folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.033374,0.836479,0.645067,0.004680,,accum:accum::2:None:8:None:binary:21,accum,2,,,8
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.026217,0.809990,0.642593,0.004818,,accum:accum::2:None:8:None:binary:25,accum,2,,,8
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.031959,0.805368,0.644113,0.005835,,accum:accum::2:None:8:None:binary:27,accum,2,,,8
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.014699,0.733892,0.638691,0.005421,,accum:accum::2:None:8:None:binary:28,accum,2,,,8
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.020168,0.778374,0.640535,0.005357,,accum:accum::2:None:8:None:binary:24,accum,2,,,8
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.016411,0.774508,0.639517,0.004741,,accum:accum::2:None:8:None:binary:22,accum,2,,,8
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.025708,0.814190,0.642511,0.005117,,accum:accum::2:None:8:None:binary:26,accum,2,,,8
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.028548,0.796867,0.643032,0.005196,,accum:accum::2:None:8:None:binary:29,accum,2,,,8
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.011816,0.703513,0.637767,0.005911,,accum:accum::2:None:8:None:binary:30,accum,2,,,8
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.033681,0.787196,0.644238,0.005631,,accum:accum::2:None:8:None:binary:31,accum,2,,,8
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.032823,0.822652,0.644665,0.004987,,accum:accum::2:None:8:None:binary:33,accum,2,,,8
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.019702,0.695512,0.639314,0.005478,,accum:accum::2:None:8:None:binary:36,accum,2,,,8
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.038752,0.823278,0.646374,0.004760,,accum:accum::2:None:8:None:binary:35,accum,2,,,8
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.024092,0.695953,0.640222,0.006308,,accum:accum::2:None:8:None:binary:32,accum,2,,,8
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.019232,0.738306,0.639802,0.004346,,accum:accum::2:None:8:None:binary:34,accum,2,,,8
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.028831,0.680866,0.640861,0.008885,,accum:accum::2:None:8:None:binary:38,accum,2,,,8
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.047353,0.801478,0.648267,0.005733,,accum:accum::2:None:8:None:binary:39,accum,2,,,8
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.033931,0.832411,0.645158,0.005345,,accum:accum::2:None:8:None:binary:37,accum,2,,,8
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.011523,0.702134,0.637694,0.003955,,accum:accum::2:None:8:None:binary:42,accum,2,,,8
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.037673,0.871781,0.646993,0.004528,,accum:accum::2:None:8:None:binary:41,accum,2,,,8
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.043352,0.829615,0.647838,0.005082,,accum:accum::2:None:8:None:binary:43,accum,2,,,8
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.011465,0.666481,0.637363,0.004499,,accum:accum::2:None:8:None:binary:40,accum,2,,,8
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.026322,0.679757,0.640352,0.006151,,accum:accum::2:None:8:None:binary:44,accum,2,,,8
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.013034,0.703704,0.638026,0.004691,,accum:accum::2:None:8:None:binary:46,accum,2,,,8
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.024475,0.790273,0.641832,0.005028,,accum:accum::2:None:8:None:binary:45,accum,2,,,8
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.037006,0.858638,0.646549,0.004926,,accum:accum::2:None:8:None:binary:47,accum,2,,,8
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.014368,0.693287,0.638196,0.005270,,accum:accum::2:None:8:None:binary:48,accum,2,,,8
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.028707,0.817933,0.643414,0.005097,,accum:accum::2:None:8:None:binary:49,accum,2,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.032458,0.821815,0.644546,0.005617,,accum:accum::2:None:8:None:binary:51,accum,2,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.010127,0.572708,0.636212,0.005291,,accum:accum::2:None:8:None:binary:52,accum,2,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.020518,0.769660,0.640518,0.005486,,accum:accum::2:None:8:None:binary:54,accum,2,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.014272,0.704976,0.638301,0.004600,,accum:accum::2:None:8:None:binary:50,accum,2,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.018047,0.716981,0.639258,0.004233,,accum:accum::2:None:8:None:binary:56,accum,2,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.028783,0.746361,0.642205,0.004904,,accum:accum::2:None:8:None:binary:53,accum,2,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017251,0.738247,0.639335,0.005136,,accum:accum::2:None:8:None:binary:58,accum,2,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.030985,0.776882,0.643330,0.005701,,accum:accum::2:None:8:None:binary:57,accum,2,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.039390,0.832843,0.646757,0.006417,,accum:accum::2:None:8:None:binary:55,accum,2,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040911,0.833953,0.647224,0.005987,,accum:accum::2:None:8:None:binary:59,accum,2,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001223,0.623472,0.635451,0.001230,,accum:accum::2:None:12:None:binary:0,accum,2,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000945,0.420940,0.635145,0.001191,,accum:accum::2:None:12:None:binary:3,accum,2,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001794,0.608130,0.635507,0.000717,,accum:accum::2:None:12:None:binary:1,accum,2,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000552,0.433962,0.635213,0.000639,,accum:accum::2:None:12:None:binary:2,accum,2,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001693,0.550702,0.635388,0.000936,,accum:accum::2:None:12:None:binary:7,accum,2,,,12
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002399,0.576701,0.635507,0.001249,,accum:accum::2:None:12:None:binary:11,accum,2,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001732,0.510608,0.635300,0.000950,,accum:accum::2:None:12:None:binary:6,accum,2,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000374,0.190709,0.634831,0.001784,,accum:accum::2:None:12:None:binary:4,accum,2,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002029,0.460283,0.635146,0.001574,,accum:accum::2:None:12:None:binary:8,accum,2,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001588,0.396407,0.634971,0.001292,,accum:accum::2:None:12:None:binary:9,accum,2,,,12
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000768,0.577617,0.635349,0.000776,,accum:accum::2:None:12:None:binary:10,accum,2,,,12
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.001103,0.554217,0.635353,0.001160,,accum:accum::2:None:12:None:binary:13,accum,2,,,12
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000652,0.423676,0.635188,0.001077,,accum:accum::2:None:12:None:binary:16,accum,2,,,12
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001007,0.492958,0.635264,0.000957,,accum:accum::2:None:12:None:binary:14,accum,2,,,12
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001319,0.650118,0.635496,0.001185,,accum:accum::2:None:12:None:binary:17,accum,2,,,12
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000691,0.352941,0.635064,0.001153,,accum:accum::2:None:12:None:binary:12,accum,2,,,12
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.001007,0.500000,0.635274,0.001080,,accum:accum::2:None:12:None:binary:15,accum,2,,,12
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000748,0.472727,0.635243,0.000707,,accum:accum::2:None:12:None:binary:18,accum,2,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001199,0.316456,0.634767,0.001961,,accum:accum::2:None:12:None:binary:5,accum,2,,,12
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001986,0.718750,0.635715,0.000819,,accum:accum::2:None:12:None:binary:19,accum,2,,,12
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000724,0.493464,0.635267,0.000865,,accum:accum::2:None:12:None:binary:20,accum,2,,,12
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000969,0.939535,0.635605,0.000833,,accum:accum::2:None:12:None:binary:22,accum,2,,,12
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001271,0.633971,0.635470,0.000835,,accum:accum::2:None:12:None:binary:24,accum,2,,,12
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.002514,0.635152,0.635664,0.001021,,accum:accum::2:None:12:None:binary:21,accum,2,,,12
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.002662,0.800866,0.636004,0.001180,,accum:accum::2:None:12:None:binary:27,accum,2,,,12
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000758,0.403061,0.635141,0.000719,,accum:accum::2:None:12:None:binary:25,accum,2,,,12
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000624,0.734463,0.635419,0.001231,,accum:accum::2:None:12:None:binary:30,accum,2,,,12
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000983,0.726950,0.635498,0.000924,,accum:accum::2:None:12:None:binary:28,accum,2,,,12
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001046,0.466809,0.635220,0.000789,,accum:accum::2:None:12:None:binary:26,accum,2,,,12
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.002053,0.616715,0.635558,0.001114,,accum:accum::2:None:12:None:binary:31,accum,2,,,12
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.003041,0.796482,0.636100,0.001015,,accum:accum::2:None:12:None:binary:23,accum,2,,,12
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002236,0.586902,0.635516,0.001100,,accum:accum::2:None:12:None:binary:34,accum,2,,,12
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001444,0.483146,0.635237,0.001300,,accum:accum::2:None:12:None:binary:29,accum,2,,,12
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000868,0.455919,0.635213,0.001409,,accum:accum::2:None:12:None:binary:32,accum,2,,,12
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.002288,0.733846,0.635806,0.000840,,accum:accum::2:None:12:None:binary:33,accum,2,,,12
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002360,0.623574,0.635615,0.000908,,accum:accum::2:None:12:None:binary:35,accum,2,,,12
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000878,0.325044,0.634929,0.001144,,accum:accum::2:None:12:None:binary:36,accum,2,,,12
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000830,0.251453,0.634676,0.001702,,accum:accum::2:None:12:None:binary:38,accum,2,,,12
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.002164,0.726248,0.635766,0.000596,,accum:accum::2:None:12:None:binary:37,accum,2,,,12
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000235,0.275281,0.635134,0.000656,,accum:accum::2:None:12:None:binary:42,accum,2,,,12
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001583,0.554622,0.635388,0.000867,,accum:accum::2:None:12:None:binary:39,accum,2,,,12
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001669,0.689109,0.635608,0.000911,,accum:accum::2:None:12:None:binary:47,accum,2,,,12
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.001842,0.498701,0.635271,0.001050,,accum:accum::2:None:12:None:binary:43,accum,2,,,12
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001233,0.629902,0.635460,0.000682,,accum:accum::2:None:12:None:binary:41,accum,2,,,12
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000480,0.289017,0.635019,0.000879,,accum:accum::2:None:12:None:binary:46,accum,2,,,12
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000643,0.395280,0.635150,0.000872,,accum:accum::2:None:12:None:binary:40,accum,2,,,12
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001713,0.689189,0.635617,0.000901,,accum:accum::2:None:12:None:binary:44,accum,2,,,12
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001046,0.598901,0.635400,0.000996,,accum:accum::2:None:12:None:binary:48,accum,2,,,12
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000619,0.383929,0.635138,0.000827,,accum:accum::2:None:12:None:binary:45,accum,2,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000820,0.445312,0.635201,0.000947,,accum:accum::2:None:12:None:binary:50,accum,2,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002576,0.697403,0.635806,0.001048,,accum:accum::2:None:12:None:binary:51,accum,2,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000427,0.192641,0.634777,0.001315,,accum:accum::2:None:12:None:binary:52,accum,2,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001353,0.666667,0.635521,0.001209,,accum:accum::2:None:12:None:binary:54,accum,2,,,12
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001266,0.600000,0.635428,0.001142,,accum:accum::2:None:12:None:binary:49,accum,2,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002236,0.570379,0.635475,0.000911,,accum:accum::2:None:12:None:binary:56,accum,2,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001617,0.660784,0.635561,0.000695,,accum:accum::2:None:12:None:binary:53,accum,2,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003300,0.712215,0.635991,0.001145,,accum:accum::2:None:12:None:binary:55,accum,2,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000720,0.420168,0.635174,0.001010,,accum:accum::2:None:12:None:binary:57,accum,2,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003420,0.848810,0.636299,0.001145,,accum:accum::2:None:12:None:binary:59,accum,2,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000959,0.557103,0.635346,0.000644,,accum:accum::2:None:12:None:binary:58,accum,2,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000024,0.227273,0.635253,0.000407,,accum:accum::2:None:16:None:binary:0,accum,2,,,16
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000091,0.127517,0.635080,0.000743,,accum:accum::2:None:16:None:binary:4,accum,2,,,16
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000082,0.346939,0.635248,0.000185,,accum:accum::2:None:16:None:binary:7,accum,2,,,16
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000010,0.074074,0.635234,0.000209,,accum:accum::2:None:16:None:binary:3,accum,2,,,16
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000072,1.000000,0.635300,0.000213,,accum:accum::2:None:16:None:binary:2,accum,2,,,16
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000106,0.145695,0.635087,0.000262,,accum:accum::2:None:16:None:binary:1,accum,2,,,16
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000067,0.095238,0.635066,0.000438,,accum:accum::2:None:16:None:binary:8,accum,2,,,16
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000106,0.091286,0.634929,0.000535,,accum:accum::2:None:16:None:binary:5,accum,2,,,16
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000537,0.518519,0.635288,0.000369,,accum:accum::2:None:16:None:binary:11,accum,2,,,16
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000130,0.163636,0.635080,0.000286,,accum:accum::2:None:16:None:binary:6,accum,2,,,16
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000062,0.866667,0.635293,0.000230,,accum:accum::2:None:16:None:binary:10,accum,2,,,16
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000058,0.157895,0.635183,0.000470,,accum:accum::2:None:16:None:binary:15,accum,2,,,16
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000216,0.272727,0.635143,0.000354,,accum:accum::2:None:16:None:binary:9,accum,2,,,16
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000086,0.225000,0.635197,0.000510,,accum:accum::2:None:16:None:binary:13,accum,2,,,16
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000163,0.183784,0.635069,0.000365,,accum:accum::2:None:16:None:binary:12,accum,2,,,16
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000062,0.128713,0.635143,0.000319,,accum:accum::2:None:16:None:binary:16,accum,2,,,16
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000034,1.000000,0.635286,0.000225,,accum:accum::2:None:16:None:binary:19,accum,2,,,16
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000326,0.309091,0.635127,0.000457,,accum:accum::2:None:16:None:binary:21,accum,2,,,16
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000154,0.329897,0.635216,0.000339,,accum:accum::2:None:16:None:binary:14,accum,2,,,16
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000139,0.371795,0.635239,0.000135,,accum:accum::2:None:16:None:binary:18,accum,2,,,16
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000201,0.840000,0.635334,0.000158,,accum:accum::2:None:16:None:binary:20,accum,2,,,16
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000302,1.000000,0.635384,0.000299,,accum:accum::2:None:16:None:binary:22,accum,2,,,16
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000010,0.080000,0.635237,0.000532,,accum:accum::2:None:16:None:binary:17,accum,2,,,16
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000269,0.746667,0.635339,0.000300,,accum:accum::2:None:16:None:binary:24,accum,2,,,16
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000067,0.437500,0.635267,0.000099,,accum:accum::2:None:16:None:binary:26,accum,2,,,16
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000254,0.441667,0.635250,0.000496,,accum:accum::2:None:16:None:binary:27,accum,2,,,16
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000158,0.600000,0.635293,0.000223,,accum:accum::2:None:16:None:binary:23,accum,2,,,16
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000182,0.690909,0.635311,0.000137,,accum:accum::2:None:16:None:binary:25,accum,2,,,16
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000114,,accum:accum::2:None:16:None:binary:28,accum,2,,,16
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000082,0.242857,0.635211,0.000383,,accum:accum::2:None:16:None:binary:29,accum,2,,,16
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000168,1.000000,0.635335,0.000443,,accum:accum::2:None:16:None:binary:30,accum,2,,,16
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000451,0.614379,0.635335,0.000342,,accum:accum::2:None:16:None:binary:33,accum,2,,,16
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000485,0.619632,0.635342,0.000294,,accum:accum::2:None:16:None:binary:34,accum,2,,,16
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000024,0.028736,0.634987,0.000653,,accum:accum::2:None:16:None:binary:38,accum,2,,,16
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000038,0.080808,0.635129,0.000385,,accum:accum::2:None:16:None:binary:36,accum,2,,,16
