folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754373,0.562659,0.696555,0.319816,,lockin:lockin::None:0.06464665870466035:10:8:binary:0,lockin,,,0.064647,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754373,0.562659,0.696555,0.319816,,lockin:lockin::None:0.06464665870466035:10:16:binary:0,lockin,,,0.064647,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602593,0.619720,0.720191,0.205983,,lockin:lockin::None:0.06464665870466035:12:4:binary:0,lockin,,,0.064647,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602593,0.619720,0.720191,0.205983,,lockin:lockin::None:0.06464665870466035:12:8:binary:0,lockin,,,0.064647,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602593,0.619720,0.720191,0.205983,,lockin:lockin::None:0.06464665870466035:12:16:binary:0,lockin,,,0.064647,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347875,0.685568,0.703961,0.076753,,lockin:lockin::None:0.06464665870466035:16:4:binary:0,lockin,,,0.064647,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347875,0.685568,0.703961,0.076753,,lockin:lockin::None:0.06464665870466035:16:8:binary:0,lockin,,,0.064647,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347875,0.685568,0.703961,0.076753,,lockin:lockin::None:0.06464665870466035:16:16:binary:0,lockin,,,0.064647,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000168,0.008046,0.627785,0.029815,,lockin:lockin::None:9.93535334129534:2:4:binary:0,lockin,,,9.935353,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000168,0.008046,0.627785,0.029815,,lockin:lockin::None:9.93535334129534:2:8:binary:0,lockin,,,9.935353,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000168,0.008046,0.627785,0.029815,,lockin:lockin::None:9.93535334129534:2:16:binary:0,lockin,,,9.935353,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008294,0.051595,0.582691,0.155079,,lockin:lockin::None:9.93535334129534:4:4:binary:0,lockin,,,9.935353,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008294,0.051595,0.582691,0.155079,,lockin:lockin::None:9.93535334129534:4:8:binary:0,lockin,,,9.935353,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008294,0.051595,0.582691,0.155079,,lockin:lockin::None:9.93535334129534:4:16:binary:0,lockin,,,9.935353,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036943,0.097278,0.523710,0.296793,,lockin:lockin::None:9.93535334129534:6:4:binary:0,lockin,,,9.935353,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036943,0.097278,0.523710,0.296793,,lockin:lockin::None:9.93535334129534:6:8:binary:0,lockin,,,9.935353,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036943,0.097278,0.523710,0.296793,,lockin:lockin::None:9.93535334129534:6:16:binary:0,lockin,,,9.935353,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907855,0.466195,0.587254,0.535857,,lockin:lockin::None:9.93535334129534:8:4:binary:0,lockin,,,9.935353,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907855,0.466195,0.587254,0.535865,,lockin:lockin::None:9.93535334129534:8:8:binary:0,lockin,,,9.935353,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907855,0.466195,0.587254,0.535865,,lockin:lockin::None:9.93535334129534:8:16:binary:0,lockin,,,9.935353,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790668,0.532217,0.670187,0.383713,,lockin:lockin::None:9.93535334129534:10:4:binary:0,lockin,,,9.935353,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790668,0.532217,0.670187,0.383713,,lockin:lockin::None:9.93535334129534:10:8:binary:0,lockin,,,9.935353,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790668,0.532217,0.670187,0.383713,,lockin:lockin::None:9.93535334129534:10:16:binary:0,lockin,,,9.935353,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621715,0.569586,0.690679,0.271371,,lockin:lockin::None:9.93535334129534:12:4:binary:0,lockin,,,9.935353,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621715,0.569586,0.690679,0.271371,,lockin:lockin::None:9.93535334129534:12:8:binary:0,lockin,,,9.935353,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621715,0.569586,0.690679,0.271375,,lockin:lockin::None:9.93535334129534:12:16:binary:0,lockin,,,9.935353,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344992,0.592200,0.674454,0.142741,,lockin:lockin::None:9.93535334129534:16:4:binary:0,lockin,,,9.935353,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344992,0.592200,0.674454,0.142741,,lockin:lockin::None:9.93535334129534:16:8:binary:0,lockin,,,9.935353,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344992,0.592200,0.674454,0.142741,,lockin:lockin::None:9.93535334129534:16:16:binary:0,lockin,,,9.935353,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000547,0.012155,0.619263,0.049744,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000547,0.012155,0.619263,0.049744,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000547,0.012155,0.619263,0.049744,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020081,0.084795,0.563548,0.213575,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020081,0.084795,0.563548,0.213575,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020081,0.084795,0.563548,0.213575,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930771,0.444535,0.550560,0.598877,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930771,0.444535,0.550560,0.598877,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930771,0.444535,0.550560,0.598877,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799572,0.522188,0.660056,0.407579,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799572,0.522188,0.660056,0.407579,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799572,0.522188,0.660056,0.407579,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601380,0.569270,0.688653,0.270524,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601394,0.569275,0.688658,0.270525,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601394,0.569275,0.688658,0.270525,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418970,0.587314,0.680710,0.183753,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418970,0.587314,0.680710,0.183753,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418970,0.587314,0.680710,0.183753,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209480,0.587728,0.658083,0.092830,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209480,0.587728,0.658083,0.092832,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209480,0.587728,0.658083,0.092832,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000801,0.010640,0.608396,0.080287,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000801,0.010640,0.608396,0.080287,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000801,0.010640,0.608396,0.080287,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004749,0.017014,0.536932,0.273445,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004749,0.017014,0.536932,0.273445,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004749,0.017014,0.536932,0.273445,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991389,0.479168,0.603834,0.527301,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991389,0.479168,0.603834,0.527301,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991389,0.479168,0.603834,0.527301,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985805,0.563775,0.716620,0.366298,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985805,0.563775,0.716620,0.366298,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985805,0.563775,0.716620,0.366298,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978293,0.631725,0.784075,0.258672,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978293,0.631725,0.784075,0.258672,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978293,0.631725,0.784075,0.258672,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969566,0.685010,0.826291,0.187929,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969566,0.685010,0.826291,0.187929,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969566,0.685010,0.826291,0.187929,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946617,0.762165,0.872792,0.112069,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946617,0.762165,0.872792,0.112069,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946617,0.762165,0.872792,0.112069,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001717,0.020380,0.605792,0.082361,,lockin:lockin::None:26.18535334129534:2:4:binary:0,lockin,,,26.185353,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001717,0.020380,0.605792,0.082361,,lockin:lockin::None:26.18535334129534:2:8:binary:0,lockin,,,26.185353,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001717,0.020380,0.605792,0.082361,,lockin:lockin::None:26.18535334129534:2:16:binary:0,lockin,,,26.185353,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022600,0.069191,0.532630,0.280430,,lockin:lockin::None:26.18535334129534:4:4:binary:0,lockin,,,26.185353,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022600,0.069191,0.532630,0.280430,,lockin:lockin::None:26.18535334129534:4:8:binary:0,lockin,,,26.185353,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022600,0.069191,0.532630,0.280430,,lockin:lockin::None:26.18535334129534:4:16:binary:0,lockin,,,26.185353,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933376,0.483772,0.612436,0.511038,,lockin:lockin::None:26.18535334129534:6:4:binary:0,lockin,,,26.185353,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933376,0.483772,0.612436,0.511039,,lockin:lockin::None:26.18535334129534:6:8:binary:0,lockin,,,26.185353,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933376,0.483772,0.612436,0.511039,,lockin:lockin::None:26.18535334129534:6:16:binary:0,lockin,,,26.185353,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811129,0.573260,0.710888,0.335975,,lockin:lockin::None:26.18535334129534:8:4:binary:0,lockin,,,26.185353,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811133,0.573261,0.710890,0.335975,,lockin:lockin::None:26.18535334129534:8:8:binary:0,lockin,,,26.185353,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811133,0.573261,0.710890,0.335975,,lockin:lockin::None:26.18535334129534:8:16:binary:0,lockin,,,26.185353,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623394,0.623331,0.725247,0.222408,,lockin:lockin::None:26.18535334129534:10:4:binary:0,lockin,,,26.185353,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623394,0.623331,0.725247,0.222408,,lockin:lockin::None:26.18535334129534:10:8:binary:0,lockin,,,26.185353,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623394,0.623331,0.725247,0.222408,,lockin:lockin::None:26.18535334129534:10:16:binary:0,lockin,,,26.185353,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447255,0.645570,0.708841,0.150422,,lockin:lockin::None:26.18535334129534:12:4:binary:0,lockin,,,26.185353,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447255,0.645570,0.708841,0.150422,,lockin:lockin::None:26.18535334129534:12:8:binary:0,lockin,,,26.185353,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447255,0.645570,0.708841,0.150422,,lockin:lockin::None:26.18535334129534:12:16:binary:0,lockin,,,26.185353,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221147,0.627846,0.668122,0.081032,,lockin:lockin::None:26.18535334129534:16:4:binary:0,lockin,,,26.185353,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221147,0.627846,0.668122,0.081032,,lockin:lockin::None:26.18535334129534:16:8:binary:0,lockin,,,26.185353,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221147,0.627846,0.668122,0.081032,,lockin:lockin::None:26.18535334129534:16:16:binary:0,lockin,,,26.185353,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.622449,0.046595,,lockin:lockin::None:0.06464665870466035:2:4:binary:0,lockin,,,0.064647,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.622449,0.046595,,lockin:lockin::None:0.06464665870466035:2:8:binary:0,lockin,,,0.064647,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.622449,0.046595,,lockin:lockin::None:0.06464665870466035:2:16:binary:0,lockin,,,0.064647,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002816,0.023682,0.593959,0.165870,,lockin:lockin::None:0.06464665870466035:4:4:binary:0,lockin,,,0.064647,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002816,0.023682,0.593959,0.165870,,lockin:lockin::None:0.06464665870466035:4:8:binary:0,lockin,,,0.064647,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002816,0.023682,0.593959,0.165870,,lockin:lockin::None:0.06464665870466035:4:16:binary:0,lockin,,,0.064647,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018556,0.054870,0.525468,0.315373,,lockin:lockin::None:0.06464665870466035:6:4:binary:0,lockin,,,0.064647,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018556,0.054870,0.525468,0.315373,,lockin:lockin::None:0.06464665870466035:6:8:binary:0,lockin,,,0.064647,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018556,0.054870,0.525468,0.315373,,lockin:lockin::None:0.06464665870466035:6:16:binary:0,lockin,,,0.064647,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944141,0.467844,0.587938,0.512878,,lockin:lockin::None:0.06464665870466035:8:4:binary:0,lockin,,,0.064647,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944141,0.467844,0.587938,0.512878,,lockin:lockin::None:0.06464665870466035:8:8:binary:0,lockin,,,0.064647,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944141,0.467844,0.587938,0.512878,,lockin:lockin::None:0.06464665870466035:8:16:binary:0,lockin,,,0.064647,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895329,0.533552,0.676344,0.368035,,lockin:lockin::None:0.06464665870466035:10:4:binary:0,lockin,,,0.064647,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895329,0.533552,0.676344,0.368035,,lockin:lockin::None:0.06464665870466035:10:8:binary:0,lockin,,,0.064647,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895329,0.533552,0.676344,0.368035,,lockin:lockin::None:0.06464665870466035:10:16:binary:0,lockin,,,0.064647,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831416,0.591937,0.729469,0.258456,,lockin:lockin::None:0.06464665870466035:12:4:binary:0,lockin,,,0.064647,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831416,0.591937,0.729469,0.258456,,lockin:lockin::None:0.06464665870466035:12:8:binary:0,lockin,,,0.064647,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831416,0.591937,0.729469,0.258456,,lockin:lockin::None:0.06464665870466035:12:16:binary:0,lockin,,,0.064647,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654648,0.670081,0.756483,0.117242,,lockin:lockin::None:0.06464665870466035:16:4:binary:0,lockin,,,0.064647,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654648,0.670081,0.756483,0.117242,,lockin:lockin::None:0.06464665870466035:16:8:binary:0,lockin,,,0.064647,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654648,0.670081,0.756483,0.117242,,lockin:lockin::None:0.06464665870466035:16:16:binary:0,lockin,,,0.064647,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631077,0.024605,,lockin:lockin::None:9.93535334129534:2:4:binary:0,lockin,,,9.935353,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631077,0.024605,,lockin:lockin::None:9.93535334129534:2:8:binary:0,lockin,,,9.935353,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631077,0.024605,,lockin:lockin::None:9.93535334129534:2:16:binary:0,lockin,,,9.935353,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001007,0.013177,0.608124,0.111328,,lockin:lockin::None:9.93535334129534:4:4:binary:0,lockin,,,9.935353,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001007,0.013177,0.608124,0.111328,,lockin:lockin::None:9.93535334129534:4:8:binary:0,lockin,,,9.935353,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001007,0.013177,0.608124,0.111328,,lockin:lockin::None:9.93535334129534:4:16:binary:0,lockin,,,9.935353,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004591,0.023545,0.567506,0.230206,,lockin:lockin::None:9.93535334129534:6:4:binary:0,lockin,,,9.935353,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004591,0.023545,0.567506,0.230206,,lockin:lockin::None:9.93535334129534:6:8:binary:0,lockin,,,9.935353,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004591,0.023545,0.567506,0.230206,,lockin:lockin::None:9.93535334129534:6:16:binary:0,lockin,,,9.935353,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981416,0.427055,0.512993,0.636302,,lockin:lockin::None:9.93535334129534:8:4:binary:0,lockin,,,9.935353,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981416,0.427055,0.512993,0.636302,,lockin:lockin::None:9.93535334129534:8:8:binary:0,lockin,,,9.935353,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981416,0.427055,0.512993,0.636302,,lockin:lockin::None:9.93535334129534:8:16:binary:0,lockin,,,9.935353,8
