folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.491850,0.996065,0.813956,0.000368,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.491850,0.996065,0.813956,0.000368,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.491850,0.996065,0.813956,0.000368,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870921,0.828021,0.886947,0.056360,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870926,0.828015,0.886945,0.056362,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870926,0.828015,0.886945,0.056362,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606753,0.540927,0.668761,0.215242,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606753,0.540927,0.668761,0.215242,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606753,0.540927,0.668761,0.215242,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682491,0.490992,0.626141,0.286256,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682491,0.490992,0.626141,0.286256,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682491,0.490992,0.626141,0.286256,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679263,0.489381,0.624522,0.284206,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679263,0.489381,0.624522,0.284206,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679263,0.489381,0.624522,0.284206,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506049,0.950514,0.810234,0.005157,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506049,0.950514,0.810234,0.005157,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506049,0.950514,0.810234,0.005157,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683100,0.514665,0.649473,0.257463,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683100,0.514665,0.649473,0.257464,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683100,0.514665,0.649473,0.257464,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705192,0.548348,0.680629,0.205410,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705192,0.548348,0.680629,0.205410,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705192,0.548348,0.680629,0.205410,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755634,0.487248,0.620848,0.288039,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755634,0.487248,0.620848,0.288039,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755634,0.487248,0.620848,0.288039,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766097,0.485273,0.618315,0.290037,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766111,0.485277,0.618320,0.290037,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766111,0.485277,0.618320,0.290037,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664425,0.966423,0.869188,0.004367,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664425,0.966423,0.869188,0.004367,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664425,0.966423,0.869188,0.004367,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809617,0.553086,0.691958,0.225750,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809617,0.553086,0.691958,0.225750,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809617,0.553086,0.691958,0.225750,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730271,0.564273,0.695951,0.166222,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730271,0.564273,0.695951,0.166222,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730271,0.564273,0.695951,0.166222,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702059,0.457207,0.587342,0.272295,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702059,0.457207,0.587342,0.272295,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702059,0.457207,0.587342,0.272295,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834870,0.587125,0.725645,0.172194,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834870,0.587125,0.725645,0.172194,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834870,0.587125,0.725645,0.172194,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760249,0.971888,0.904536,0.004160,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760249,0.971888,0.904536,0.004160,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760249,0.971888,0.904536,0.004160,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851291,0.638091,0.769661,0.128169,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851291,0.638091,0.769661,0.128169,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851291,0.638091,0.769661,0.128169,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073287,0.645198,0.647305,0.025222,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073287,0.645198,0.647305,0.025222,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073287,0.645198,0.647305,0.025222,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583851,0.479250,0.616834,0.302937,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583851,0.479250,0.616834,0.302937,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583851,0.479250,0.616834,0.302937,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558699,0.478765,0.617198,0.283642,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558699,0.478765,0.617198,0.283642,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558699,0.478765,0.617198,0.283642,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444170,0.948463,0.788472,0.004846,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444170,0.948463,0.788472,0.004846,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444170,0.948463,0.788472,0.004846,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521055,0.496059,0.632254,0.238736,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521055,0.496056,0.632252,0.238737,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521055,0.496059,0.632254,0.238736,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273077,0.654909,0.682391,0.061305,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273077,0.654909,0.682391,0.061305,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273077,0.654909,0.682391,0.061305,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713687,0.496204,0.631292,0.313811,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713687,0.496204,0.631292,0.313811,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713687,0.496204,0.631292,0.313811,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696552,0.509842,0.645083,0.284002,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696552,0.509842,0.645083,0.284002,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696552,0.509842,0.645083,0.284002,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539927,0.970142,0.826139,0.003144,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539927,0.970142,0.826139,0.003144,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539927,0.970142,0.826139,0.003144,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800675,0.554303,0.692492,0.260811,,lockin_num:lockin::None:26.18535334129534:0:4:gray:0,lockin,,,26.185353,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800675,0.554303,0.692492,0.260811,,lockin_num:lockin::None:26.18535334129534:0:8:gray:0,lockin,,,26.185353,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800675,0.554303,0.692492,0.260811,,lockin_num:lockin::None:26.18535334129534:0:16:gray:0,lockin,,,26.185353,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700749,0.638890,0.746397,0.133178,,lockin_num:lockin::None:0.06464665870466035:0:4:gray:0,lockin,,,0.064647,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700749,0.638890,0.746397,0.133178,,lockin_num:lockin::None:0.06464665870466035:0:8:gray:0,lockin,,,0.064647,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700749,0.638890,0.746397,0.133178,,lockin_num:lockin::None:0.06464665870466035:0:16:gray:0,lockin,,,0.064647,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790515,0.481453,0.613060,0.337661,,lockin_num:lockin::None:9.93535334129534:0:4:gray:0,lockin,,,9.935353,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790515,0.481453,0.613060,0.337660,,lockin_num:lockin::None:9.93535334129534:0:8:gray:0,lockin,,,9.935353,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790515,0.481453,0.613060,0.337660,,lockin_num:lockin::None:9.93535334129534:0:16:gray:0,lockin,,,9.935353,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903787,0.573615,0.719881,0.243625,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903787,0.573615,0.719881,0.243625,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903787,0.573615,0.719881,0.243625,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581361,0.977378,0.842404,0.002546,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
