folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.517171,0.361352,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991955,0.634159,0.788351,0.182273,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959214,0.785827,0.889774,0.058489,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887021,0.888521,0.918203,0.022848,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734862,0.933759,0.884284,0.010318,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597033,0.951927,0.842031,0.005893,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405250,0.969774,0.778472,0.002444,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026092,0.070050,0.518456,0.288548,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842373,0.835710,0.882111,0.104371,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363812,0.976627,0.764790,0.004837,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034722,0.970371,0.647552,0.000313,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001007,0.695364,0.635481,0.000124,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000216,0.445545,0.635255,0.000088,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.176471,0.635236,0.000048,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004145,0.012254,0.514935,0.304940,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978341,0.716023,0.850582,0.130880,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946372,0.884796,0.935498,0.025114,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885356,0.956105,0.943361,0.007801,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.770981,0.985371,0.912296,0.002205,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580411,0.995188,0.845941,0.000564,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117805,0.998820,0.678190,0.000037,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.518902,0.319845,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999328,0.651855,0.805092,0.146372,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.997889,0.787821,0.901208,0.052914,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994637,0.863059,0.940483,0.030169,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989106,0.904696,0.958024,0.019806,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.979266,0.931701,0.966256,0.013634,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948540,0.964000,0.968312,0.006726,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843064,0.512969,0.650822,0.426536,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627664,0.772851,0.796916,0.096196,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287541,0.824096,0.717762,0.035801,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096985,0.928578,0.667926,0.006946,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015653,0.955211,0.640716,0.000762,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000470,0.475728,0.635257,0.000553,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635155,0.000356,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900107,0.500692,0.636182,0.440083,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847065,0.722417,0.825511,0.122383,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.800887,0.837143,0.870552,0.053636,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718638,0.928297,0.877135,0.016099,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592356,0.969992,0.844638,0.004107,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403470,0.987472,0.780563,0.001431,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095244,0.996287,0.669883,0.000375,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974138,0.483082,0.610388,0.458978,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938639,0.662550,0.803256,0.149737,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922534,0.761105,0.866134,0.078764,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906382,0.841494,0.903586,0.037468,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889496,0.886422,0.918128,0.022261,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871626,0.913995,0.923265,0.016024,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820023,0.955217,0.920336,0.007611,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738336,0.433801,0.553085,0.385120,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613915,0.713641,0.769337,0.105753,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378995,0.914567,0.760591,0.014842,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117043,0.917425,0.674120,0.003811,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012929,0.750696,0.638423,0.001504,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004409,0.690458,0.636161,0.000704,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001415,0.717762,0.635587,0.000123,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.844527,0.437211,0.546802,0.412914,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769767,0.629229,0.750595,0.149847,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734162,0.814748,0.842159,0.040815,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697300,0.906763,0.863447,0.015773,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.644703,0.954536,0.859214,0.006541,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562186,0.978753,0.835867,0.002605,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276613,0.994104,0.735563,0.000335,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990410,0.445438,0.546779,0.436616,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943810,0.590581,0.740868,0.182517,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910172,0.731474,0.845373,0.071662,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886138,0.819269,0.887174,0.038881,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868542,0.875704,0.907091,0.023948,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851843,0.906427,0.913890,0.016963,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806883,0.945964,0.912754,0.008768,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116443,0.242444,0.545040,0.325122,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428910,0.466186,0.612581,0.223102,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175976,0.458910,0.623780,0.061198,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043612,0.444548,0.631306,0.013979,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016685,0.626215,0.637727,0.002423,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001756,0.822472,0.635776,0.000227,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,1.000000,0.635279,0.000035,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061347,0.158042,0.538449,0.323934,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579960,0.530770,0.659799,0.217706,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339116,0.628702,0.685913,0.058401,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142813,0.733576,0.668444,0.013227,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051383,0.864557,0.651079,0.002043,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014272,0.971587,0.640327,0.000202,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001166,0.941860,0.635673,0.000061,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000023,0.559097,0.301031,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995030,0.595136,0.751302,0.255086,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951236,0.754295,0.869202,0.079458,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845242,0.889824,0.905385,0.022937,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638155,0.955908,0.857290,0.006082,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447619,0.979766,0.795161,0.001891,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.231950,0.994651,0.719417,0.000271,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049090,0.138205,0.541534,0.260016,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717679,0.782283,0.824181,0.133216,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408455,0.954872,0.777207,0.008365,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095537,0.986428,0.669639,0.000446,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011317,0.995779,0.639384,0.000080,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000494,1.000000,0.635454,0.000044,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000032,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020374,0.058993,0.524173,0.279325,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848451,0.709507,0.818027,0.139470,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783065,0.859374,0.874143,0.027395,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724692,0.929030,0.879397,0.010605,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647870,0.963920,0.862724,0.004646,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.540704,0.983517,0.829178,0.001749,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205772,0.997953,0.710170,0.000091,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000638,0.002242,0.531947,0.286577,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986961,0.665489,0.814304,0.155720,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956403,0.791392,0.892150,0.050346,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921186,0.858469,0.915864,0.028884,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883475,0.892246,0.918586,0.020231,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849118,0.918775,0.917590,0.014235,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792141,0.949196,0.908725,0.008041,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835618,0.522919,0.661990,0.415770,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637901,0.775258,0.800487,0.098292,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297442,0.809407,0.718214,0.035497,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100425,0.927473,0.669037,0.005155,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017107,0.965088,0.641288,0.000653,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000192,0.493827,0.635272,0.000434,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000170,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893027,0.506897,0.644138,0.428037,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848398,0.724726,0.827174,0.122068,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798243,0.832980,0.868038,0.050988,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712656,0.923052,0.873530,0.014656,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591397,0.968954,0.844061,0.004218,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422112,0.988841,0.787492,0.001302,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105971,0.997832,0.673840,0.000308,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972099,0.495580,0.628949,0.441814,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941949,0.662404,0.803734,0.147634,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924372,0.760760,0.866393,0.074521,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907279,0.838536,0.902465,0.036009,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889817,0.884159,0.917293,0.022577,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869535,0.909195,0.920742,0.016814,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808212,0.952078,0.915213,0.007999,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684607,0.434904,0.560526,0.362755,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446022,0.729874,0.737744,0.080623,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235596,0.905589,0.712244,0.011121,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029868,0.827375,0.643895,0.003045,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002562,0.560336,0.635475,0.000957,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000700,0.505190,0.635279,0.000357,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635244,0.000015,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795758,0.439262,0.555011,0.393012,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665677,0.671937,0.759525,0.116340,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535365,0.853686,0.797070,0.024798,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438821,0.928095,0.782924,0.008807,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368230,0.969289,0.765322,0.002966,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
