folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.519550,0.542720,0.677949,0.401349,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.457278,0.548852,0.677812,0.377386,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.468168,0.523431,0.663962,0.393997,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.465300,0.554107,0.681133,0.382568,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.529098,0.547614,0.681532,0.418602,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.075436,0.582556,0.656760,0.122738,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.071381,0.569014,0.655334,0.123238,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.080345,0.580710,0.657094,0.121117,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.107937,0.584200,0.660174,0.125824,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.089524,0.567032,0.656685,0.124725,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.088486,0.562522,0.656160,0.128152,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.082984,0.555537,0.655080,0.123681,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.083967,0.592947,0.658494,0.120860,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.100878,0.612361,0.662245,0.121241,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.108860,0.598338,0.661811,0.138568,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.094303,0.580126,0.658398,0.123117,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.091006,0.592363,0.659215,0.121069,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.113215,0.622976,0.664938,0.140114,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.084546,0.581267,0.657553,0.122897,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.087120,0.575268,0.657257,0.122714,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.087030,0.562176,0.656013,0.123655,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.079722,0.556016,0.654895,0.125654,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.090881,0.569330,0.657024,0.126375,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.088811,0.571672,0.657071,0.126994,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.087309,0.593067,0.658872,0.123549,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083792,0.548062,0.654415,0.124551,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.096663,0.583399,0.658954,0.126270,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.084745,0.552006,0.654862,0.125381,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.081488,0.549463,0.654407,0.125498,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.016322,0.506188,0.649401,0.038850,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011259,0.412841,0.647594,0.036305,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.010920,0.574239,0.650251,0.038797,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011992,0.515216,0.649509,0.038455,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.011189,0.436466,0.648118,0.044641,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.011109,0.416184,0.647691,0.038354,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011543,0.399724,0.647230,0.038383,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.012322,0.433333,0.647931,0.038192,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.013170,0.528846,0.649765,0.038070,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.014611,0.519695,0.649649,0.038610,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.014202,0.503537,0.649331,0.037131,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.011703,0.509446,0.649413,0.038816,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.013733,0.490556,0.649075,0.036281,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.013055,0.478866,0.648857,0.039160,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.011089,0.471474,0.648790,0.035821,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012267,0.456300,0.648437,0.040537,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.013833,0.532859,0.649859,0.037626,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.014581,0.540396,0.650026,0.039537,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.012272,0.478972,0.648883,0.046374,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.012252,0.445008,0.648199,0.038514,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.010002,0.433514,0.648185,0.038563,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.013474,0.496051,0.649186,0.038461,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.012382,0.445362,0.648195,0.038186,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011354,0.397902,0.647217,0.039384,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002868,0.471311,0.649138,0.011369,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002564,0.329276,0.648328,0.009503,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001841,0.259859,0.648068,0.011389,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003113,0.449568,0.649016,0.012183,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002549,0.438250,0.649009,0.013722,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001462,0.460692,0.649173,0.010233,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002050,0.306716,0.648355,0.012376,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003402,0.371865,0.648439,0.011280,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001606,0.356589,0.648808,0.010532,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000968,0.312399,0.648853,0.011651,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002105,0.442348,0.649068,0.011215,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003098,0.440426,0.648967,0.012436,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002125,0.398503,0.648881,0.011374,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002774,0.407625,0.648820,0.010838,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001571,0.439944,0.649110,0.010915,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002390,0.375981,0.648708,0.011205,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001172,0.268571,0.648552,0.009864,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001831,0.346553,0.648692,0.014462,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001796,0.390033,0.648906,0.011471,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001960,0.339378,0.648610,0.010703,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002689,0.422414,0.648915,0.012797,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002305,0.321280,0.648362,0.011677,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001636,0.239591,0.648013,0.012739,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001531,0.233460,0.648034,0.011545,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.698773,0.627255,0.748705,0.344651,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.702948,0.627966,0.749745,0.346304,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.688781,0.644800,0.757763,0.323153,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.699541,0.640662,0.757000,0.325247,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.696583,0.639279,0.755720,0.335081,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.704330,0.636097,0.754971,0.332951,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.703292,0.617184,0.742931,0.346143,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.697266,0.618272,0.742826,0.344441,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.689933,0.641107,0.755783,0.329183,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.703128,0.646564,0.761067,0.325584,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.698469,0.648410,0.761404,0.329706,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.703776,0.630958,0.751727,0.344777,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.696603,0.624582,0.746730,0.345047,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.715000,0.613521,0.742065,0.360806,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.701492,0.632855,0.752563,0.335151,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.742223,0.598156,0.734699,0.394144,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.700155,0.634877,0.753603,0.334615,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.725965,0.603862,0.736849,0.376793,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.694827,0.641089,0.756528,0.327392,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.698962,0.638280,0.755483,0.331259,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.701786,0.622792,0.746322,0.341332,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.691250,0.611922,0.737950,0.350217,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718128,0.626462,0.750952,0.344307,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.709892,0.625272,0.749029,0.347258,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.496718,0.830784,0.787994,0.105714,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.501197,0.840845,0.791777,0.104554,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.491470,0.827440,0.785690,0.107188,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.504594,0.838558,0.792169,0.101964,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.508081,0.836743,0.792695,0.108765,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.495660,0.832042,0.788015,0.109641,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.495660,0.829168,0.787291,0.107160,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.487888,0.831395,0.785679,0.106504,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,rice_R_8/rgb_max_accum_n5_th16/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548563,0.825737,0.801059,0.126738,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.500803,0.839130,0.791238,0.103208,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.484361,0.842685,0.787431,0.102765,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.503427,0.834977,0.790935,0.110149,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.510052,0.827305,0.790813,0.121690,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.499067,0.833275,0.789280,0.108835,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.476734,0.821345,0.780100,0.105630,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.475302,0.834507,0.782908,0.104650,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.486810,0.832922,0.785755,0.105733,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.483992,0.833414,0.785084,0.103113,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.479073,0.838346,0.784890,0.105255,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477916,0.824850,0.781291,0.107160,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.475616,0.820570,0.779601,0.107369,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.480061,0.832070,0.783655,0.106768,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.481288,0.823572,0.781905,0.103767,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.477547,0.822746,0.780670,0.111568,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.284007,0.923037,0.740568,0.031502,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.285583,0.915250,0.740151,0.030108,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.291175,0.926154,0.743245,0.030006,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.287384,0.921847,0.741512,0.030825,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.288387,0.931698,0.742994,0.029278,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.303721,0.924348,0.747069,0.031631,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.327801,0.918778,0.754070,0.037904,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.289230,0.926582,0.742667,0.033341,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.276040,0.908889,0.736374,0.030221,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.278909,0.922760,0.738897,0.030864,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
