folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.782560,,0.782560,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.548440,,0.548440,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.534234,,0.534234,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.816166,,0.816166,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.556773,,0.556773,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.525094,,0.525094,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.751911,,0.751911,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.690761,,0.690761,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.685915,,0.685915,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.804931,,0.804931,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.786468,,0.786468,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.783604,,0.783604,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_G_12,lockin_num,1,1,,opencv_gray,lockin,gray,,,29.752364,0,8,1,0.744719,0.744719,0.744719,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.004136
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.705499,,0.705499,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.683915,,0.683915,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.728159,,0.728159,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.583736,,0.583736,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.565128,,0.565128,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.712240,,0.712240,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.631909,,0.631909,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.608651,,0.608651,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.823162,,0.823162,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.644640,,0.644640,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.621025,,0.621025,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.705469,,0.705469,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.590246,,0.590246,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.572778,,0.572778,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.698824,,0.698824,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.625731,,0.625731,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.615324,,0.615324,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.712109,,0.712109,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.676698,,0.676698,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.004136
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.667046,,0.667046,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.771768,,0.771768,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.554060,,0.554060,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.534199,,0.534199,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.740377,,0.740377,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.614794,,0.614794,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.584843,,0.584843,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.843000,,0.843000,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.621777,,0.621777,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.004136
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.616266,,0.616266,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.784339,,0.784339,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.703830,,0.703830,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.703025,,0.703025,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.798693,,0.798693,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.759621,,0.759621,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.754096,,0.754096,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.823157,,0.823157,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.709632,,0.709632,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.694367,,0.694367,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.754026,,0.754026,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.876182,0,8,1,0.605780,,0.605780,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.876182,0,8,1,0.594454,,0.594454,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.752364,0,8,1,0.807183,,0.807183,frame_00000.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.004136
