folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.876375,0.762357,0.869097,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.877143,0.761249,0.872214,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.649021,0.003482,0.455316,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.648615,0.002699,0.372846,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.649205,0.003312,0.488235,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.649343,0.002848,0.521461,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.649835,0.003991,0.628931,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.649215,0.003208,0.490091,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.649091,0.001806,0.440926,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.649406,0.002280,0.549940,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.649499,0.003198,0.559337,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.649205,0.002375,0.483740,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.649536,0.003088,0.572618,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.649366,0.002449,0.532538,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.649292,0.002350,0.509740,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.649032,0.002265,0.436959,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.648573,0.002589,0.362683,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.649182,0.001512,0.465438,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.648736,0.001656,0.344398,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.649259,0.002025,0.499385,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.648993,0.001551,0.401290,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.648717,0.001541,0.332616,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.654842,0.125332,0.533894,4
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.656097,0.119525,0.544385,4
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.647996,0.100180,0.491159,4
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.650290,0.130325,0.505691,4
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.657176,0.130924,0.547158,4
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.652382,0.130206,0.517692,4
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.650361,0.123581,0.506429,4
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.650762,0.105442,0.510358,4
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.652968,0.118772,0.523286,4
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.655084,0.122104,0.536470,4
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.649805,0.146977,0.502653,4
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.655595,0.158446,0.530215,4
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.650368,0.142911,0.505586,4
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.646523,0.157962,0.487942,4
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.654807,0.130056,0.532365,4
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.654067,0.116617,0.531211,4
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.652925,0.174878,0.515393,4
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.647034,0.125651,0.487676,4
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.654624,0.176988,0.522572,4
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.653880,0.193435,0.517621,4
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.827787,0.740392,0.761889,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.827642,0.729183,0.767738,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.828046,0.733169,0.766432,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.824879,0.746563,0.752267,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.829710,0.729442,0.772385,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.828565,0.738546,0.764641,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.823311,0.729103,0.757929,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.825799,0.748893,0.753070,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.829019,0.727666,0.771797,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.823143,0.735892,0.753969,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.827409,0.724883,0.769642,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.826308,0.719331,0.770263,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.828160,0.731687,0.767521,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.827369,0.726120,0.768842,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.830123,0.728325,0.773998,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.827421,0.721875,0.771405,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.832410,0.732590,0.776871,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.830347,0.735598,0.770342,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.830177,0.732790,0.771548,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.821887,0.721431,0.758855,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.684935,0.298748,0.602576,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.675616,0.264442,0.582803,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.683418,0.294817,0.598920,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.683024,0.280420,0.603604,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.679544,0.293420,0.586255,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.686896,0.285024,0.615942,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.684487,0.283767,0.607508,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.661722,0.346139,0.527049,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.695055,0.309802,0.633491,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.685876,0.298389,0.606010,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.684664,0.280994,0.609465,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.685987,0.271396,0.619509,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.681990,0.265484,0.606609,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.685656,0.281238,0.613107,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.685824,0.306320,0.602524,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.684694,0.283702,0.608305,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.685108,0.282465,0.610438,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.681835,0.274319,0.601885,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.687958,0.281682,0.621770,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.680752,0.294702,0.589852,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.776394,0.643979,0.695827,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.770441,0.635763,0.686550,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.773047,0.654949,0.684399,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.777311,0.633398,0.702440,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.781174,0.658086,0.700038,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.775503,0.645156,0.693433,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.766848,0.623720,0.683764,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.771066,0.631797,0.689499,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.773993,0.630724,0.696301,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.780443,0.642293,0.705374,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.782124,0.648947,0.706079,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.784434,0.652065,0.709741,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.784608,0.663264,0.705123,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.785119,0.654984,0.709918,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.775174,0.653188,0.689467,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.778336,0.654859,0.695394,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.785842,0.658870,0.709737,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.785084,0.653696,0.710429,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.785541,0.663070,0.707208,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.790554,0.661563,0.718869,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.649422,0.002474,0.551111,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.904543,0.836192,0.885288,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.903866,0.831453,0.887361,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.902708,0.828674,0.886529,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.905427,0.834032,0.889441,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.905257,0.842447,0.882127,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.907019,0.836012,0.892104,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.906359,0.840053,0.886986,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.907397,0.840736,0.889202,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.907178,0.848044,0.882704,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.911955,0.848957,0.894635,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.913206,0.853756,0.894010,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.913374,0.857518,0.891374,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.914695,0.854480,0.897398,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.913258,0.857193,0.891333,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.911132,0.855557,0.887060,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.914574,0.864502,0.888890,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.919751,0.871396,0.896876,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.918422,0.867649,0.896435,12
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.918957,0.868148,0.897441,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.697767,0.228664,0.716745,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.692795,0.209583,0.710339,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.682993,0.165439,0.704882,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.670719,0.125277,0.661530,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.677681,0.150244,0.684609,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.689209,0.207682,0.688907,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.692821,0.236676,0.677849,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.692546,0.217500,0.698036,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.687612,0.186820,0.706857,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.678925,0.154485,0.688453,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.695891,0.230275,0.702913,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.686653,0.210162,0.669916,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.689026,0.190407,0.711962,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.677950,0.165015,0.664758,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.671681,0.123371,0.674825,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.675419,0.131887,0.697094,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.674719,0.137833,0.678703,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.682375,0.181238,0.676102,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.684242,0.192976,0.674231,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.692389,0.213170,0.702656,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.762090,0.454215,0.774133,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.754840,0.424364,0.774796,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.749031,0.382470,0.796009,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.730045,0.368837,0.726989,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.745363,0.388057,0.772846,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.748086,0.405188,0.766510,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.754082,0.431328,0.765040,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.756790,0.425866,0.781188,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.752133,0.405198,0.783604,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.746730,0.381518,0.786408,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.763626,0.474269,0.761917,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.759046,0.447536,0.768881,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.759886,0.450469,0.769331,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.749557,0.396049,0.782488,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.742884,0.368068,0.784450,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.744427,0.384042,0.773105,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.752280,0.417575,0.771244,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.757660,0.446249,0.764860,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.752528,0.436940,0.754057,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.753701,0.414452,0.780316,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.893149,0.802704,0.882042,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.888873,0.795545,0.876222,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.887169,0.793081,0.873575,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.890733,0.801926,0.876053,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.892079,0.806869,0.875665,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.892362,0.804560,0.878332,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.891211,0.801477,0.877730,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.891216,0.795665,0.882614,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.890544,0.795161,0.881168,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.890098,0.796259,0.879007,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.881327,0.772578,0.874444,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.885020,0.782660,0.876301,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.884593,0.782590,0.875167,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.883640,0.781547,0.873382,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.882056,0.775506,0.874022,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.879533,0.768487,0.872845,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.881229,0.766392,0.879480,8
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.880228,0.771820,0.871990,8
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.883939,0.778395,0.876873,8
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.884910,0.780171,0.878099,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.649233,0.001447,0.486577,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.648967,0.000299,0.208333,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.649481,0.001447,0.638767,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.648895,0.000728,0.291417,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.649270,0.000793,0.507987,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.649263,0.001167,0.501071,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.648717,0.002095,0.364900,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.648962,0.001581,0.393789,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.648976,0.000389,0.244514,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.649676,0.002105,0.695222,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.649012,0.000529,0.299435,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.649151,0.001676,0.457143,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.648467,0.000604,0.173851,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.648916,0.001312,0.363762,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.649065,0.000489,0.318182,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.649730,0.002878,0.651242,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.649312,0.000838,0.547231,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.648960,0.000329,0.217105,12
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.649326,0.001531,0.532062,12
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.648937,0.001591,0.387606,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.699977,0.264222,0.688353,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.696875,0.258346,0.678182,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.696535,0.267156,0.668681,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.697772,0.267220,0.674579,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.703593,0.275342,0.695703,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.703021,0.271401,0.696750,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.702715,0.275561,0.691118,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.706178,0.274269,0.710061,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.705000,0.274489,0.703713,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.699923,0.261618,0.690662,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.710982,0.296094,0.711401,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.711462,0.299242,0.710549,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.704757,0.284047,0.693021,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.707950,0.285458,0.707304,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.708374,0.295780,0.699206,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.711082,0.305088,0.703103,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.713491,0.303716,0.715799,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.714725,0.308735,0.716615,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.712160,0.296318,0.716950,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.707695,0.291589,0.699965,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.831381,0.625511,0.854784,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.832532,0.631882,0.852471,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.830133,0.633204,0.843464,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.828509,0.625207,0.845612,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.829764,0.613065,0.861659,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.829705,0.622199,0.852408,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.831005,0.629253,0.849960,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.831213,0.623631,0.856054,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.831979,0.625501,0.856791,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.832322,0.623451,0.859965,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.834058,0.630819,0.858538,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.830992,0.628899,0.850255,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.834234,0.635209,0.854883,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.836413,0.641784,0.855740,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.835596,0.638057,0.856623,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.831687,0.634795,0.846990,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.834947,0.638606,0.853980,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.833858,0.639075,0.850014,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.834051,0.633942,0.855493,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.830852,0.636197,0.843031,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.649264,0.003362,0.500743,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.649389,0.003233,0.529845,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.649382,0.003342,0.527144,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.649193,0.002355,0.480163,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.649268,0.002724,0.501838,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.648832,0.002125,0.388332,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.649166,0.003372,0.480797,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.649082,0.003442,0.465587,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.648867,0.002594,0.411067,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.649149,0.001836,0.460000,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.649642,0.004215,0.574049,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.648768,0.001651,0.350636,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.649294,0.003023,0.507963,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.648881,0.001956,0.391608,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.648873,0.001936,0.388778,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.649595,0.004974,0.552967,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.649473,0.004629,0.534870,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.649362,0.003632,0.520744,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.648887,0.003048,0.425487,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.648547,0.002305,0.346847,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.650624,0.018582,0.558387,8
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.653635,0.024219,0.673370,8
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.650563,0.022189,0.545633,8
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.651086,0.023077,0.563528,8
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.649354,0.024349,0.502729,8
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.649712,0.021331,0.515553,8
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.648628,0.017959,0.476065,8
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.651250,0.024020,0.566937,8
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.650983,0.021785,0.563484,8
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.652624,0.026075,0.612635,8
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.651560,0.022334,0.585995,8
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.651341,0.022039,0.577743,8
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.652703,0.029238,0.600820,8
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.650577,0.023371,0.543630,8
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.653381,0.028973,0.627146,8
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.652963,0.026634,0.623569,8
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.649896,0.023197,0.520309,8
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.650615,0.023730,0.544279,8
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.654335,0.029557,0.662011,8
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.650257,0.021206,0.535863,8
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.836992,0.582820,0.924531,8
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.829825,0.570084,0.911614,8
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.831850,0.571346,0.918401,8
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.829519,0.566168,0.915540,8
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.833972,0.575521,0.921706,8
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.827540,0.561543,0.913389,8
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.829304,0.567614,0.912703,8
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.829802,0.570243,0.911309,8
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.833494,0.583273,0.909553,8
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.828611,0.569445,0.907422,8
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.825238,0.555008,0.912414,8
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.824854,0.556710,0.908497,8
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.825073,0.554325,0.912637,8
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.829040,0.569775,0.908763,8
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.824396,0.553173,0.911302,8
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.826837,0.556944,0.916633,8
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.826396,0.556246,0.915694,8
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.831643,0.573800,0.914268,8
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.825105,0.558161,0.907623,8
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.826882,0.560965,0.911383,8
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.689549,0.303038,0.616921,4
