folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362766,0.868558,0.757242,0.061417,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.233308,0.319107,0.556486,0.277309,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649247,0.000132,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.165659,0.621989,0.672052,0.151926,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.248997,0.403476,0.607475,0.252442,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000145,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000059,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000045,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179772,0.626338,0.674698,0.155542,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.206784,0.401916,0.613862,0.216723,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221082,0.980899,0.725293,0.000801,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074534,0.992032,0.675193,0.000108,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017430,0.999714,0.655373,0.000001,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373885,0.966323,0.775827,0.002474,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163564,0.234920,0.519794,0.159831,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649114,0.000276,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000011,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.199421,0.481354,0.643842,0.178782,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484610,0.405565,0.570106,0.377775,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000160,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000014,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.186546,0.467847,0.640268,0.164127,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.444518,0.411558,0.582252,0.320956,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415110,0.984828,0.792613,0.001149,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163225,0.993925,0.706160,0.000179,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072688,0.998014,0.674705,0.000026,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506595,0.974896,0.822368,0.002343,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940532,0.440848,0.560736,0.881239,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649242,0.000065,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397815,0.427112,0.601638,0.205984,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308176,0.381577,0.582170,0.202818,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000090,0.310345,0.649222,0.000429,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000049,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369246,0.432617,0.608917,0.187379,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368039,0.371381,0.559849,0.253076,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006605,0.860299,0.651201,0.000350,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000853,0.939560,0.649541,0.000013,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,1.000000,0.649294,0.000000,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.331937,0.552984,0.671571,0.112261,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360915,0.367397,0.557884,0.236313,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000658,0.401216,0.649147,0.000349,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.649264,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.490991,0.485096,0.638679,0.184850,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421211,0.375677,0.551481,0.273048,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000903,0.475066,0.649228,0.000314,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.081081,0.649207,0.000030,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515744,0.487665,0.640110,0.189627,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403387,0.379647,0.559557,0.253369,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092467,0.981728,0.681089,0.000309,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019166,0.996886,0.655962,0.000011,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001472,1.000000,0.649777,0.000000,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233244,0.954126,0.727135,0.002014,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202943,0.337691,0.580837,0.086200,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000085,0.253731,0.649203,0.000106,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475002,0.439823,0.603672,0.180534,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468258,0.419307,0.586049,0.219187,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649137,0.000064,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487369,0.463863,0.622627,0.163744,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411753,0.429609,0.601936,0.172015,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352250,0.985981,0.771052,0.000900,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123311,0.997136,0.692387,0.000064,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014906,0.994343,0.654459,0.000015,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541440,0.969626,0.833216,0.003047,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857034,0.410406,0.518018,0.888650,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.122354,0.365426,0.617653,0.153587,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276893,0.350240,0.566208,0.279880,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.088889,0.649196,0.000037,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.108725,0.365143,0.621093,0.132656,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323785,0.348496,0.550520,0.319504,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001477,0.865497,0.649698,0.000050,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000464,0.853211,0.649396,0.000014,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266143,0.660612,0.694651,0.071608,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303826,0.371227,0.575330,0.236635,,lockin:lockin::None:29.752364183400218:902:8:binary:0,lockin,,,29.752364,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000042,,lockin:lockin::None:9.876182091700109:30:8:binary:0,lockin,,,9.876182,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:50:8:binary:0,lockin,,,9.876182,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:9.876182091700109:70:8:binary:0,lockin,,,9.876182,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.199606,0.470100,0.640355,0.153945,,lockin:lockin::None:9.876182091700109:901:8:binary:0,lockin,,,9.876182,901
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.379677,0.357079,0.542660,0.349813,,lockin:lockin::None:9.876182091700109:902:8:binary:0,lockin,,,9.876182,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.500000,0.649261,0.000004,,lockin:lockin::None:14.876182091700109:30:8:binary:0,lockin,,,14.876182,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:50:8:binary:0,lockin,,,14.876182,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,lockin:lockin::None:14.876182091700109:70:8:binary:0,lockin,,,14.876182,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223441,0.501849,0.649838,0.142619,,lockin:lockin::None:14.876182091700109:901:8:binary:0,lockin,,,14.876182,901
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359339,0.359417,0.550667,0.322584,,lockin:lockin::None:14.876182091700109:902:8:binary:0,lockin,,,14.876182,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113609,0.978643,0.688238,0.000445,,lockin:lockin::None:29.752364183400218:30:8:binary:0,lockin,,,29.752364,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039519,0.992359,0.663015,0.000055,,lockin:lockin::None:29.752364183400218:50:8:binary:0,lockin,,,29.752364,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008550,1.000000,0.652260,0.000000,,lockin:lockin::None:29.752364183400218:70:8:binary:0,lockin,,,29.752364,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.205702,0.962288,0.718581,0.001448,,lockin:lockin::None:29.752364183400218:901:8:binary:0,lockin,,,29.752364,901
