folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005567,0.353053,0.647635,0.015622,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004195,0.303829,0.647361,0.016082,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004924,0.391201,0.648300,0.016017,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006051,0.351594,0.647469,0.018165,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006121,0.442641,0.648705,0.016927,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001392,0.322917,0.648726,0.003111,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001556,0.452830,0.649147,0.003094,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000559,0.187605,0.648608,0.002836,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000858,0.326996,0.648942,0.003207,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001382,0.357881,0.648876,0.003505,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000569,0.269504,0.648920,0.003546,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000948,0.360531,0.649004,0.003633,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001087,0.465812,0.649205,0.003757,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001427,0.608511,0.649439,0.003781,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000878,0.273292,0.648750,0.003337,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000549,0.136476,0.648236,0.004078,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000948,0.333919,0.648930,0.003856,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002235,0.592593,0.649506,0.003357,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002150,0.426311,0.649000,0.003932,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001033,0.259398,0.648589,0.003417,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001003,0.242754,0.648516,0.003668,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001003,0.359571,0.648986,0.003240,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000649,0.174263,0.648411,0.003942,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001107,0.261484,0.648552,0.003796,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000858,0.306050,0.648880,0.003479,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.445041,0.786004,0.762857,0.105223,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.455757,0.805709,0.770566,0.103334,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.424469,0.798126,0.760482,0.099615,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.450908,0.811829,0.770755,0.101786,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.459219,0.800207,0.770112,0.104277,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.466248,0.811024,0.774688,0.102269,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,rice_R_8/rgb_max_diff_maps_th4/00009-00010-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473361,0.810215,0.776397,0.103233,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.455447,0.805973,0.770548,0.100980,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.449616,0.806597,0.769147,0.102879,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.452878,0.803868,0.769348,0.104854,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.420937,0.773166,0.753585,0.110887,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.463569,0.809984,0.773710,0.099150,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.434730,0.782652,0.759394,0.103420,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.453851,0.784011,0.764591,0.109158,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.454111,0.810699,0.771344,0.096899,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.441569,0.799474,0.765290,0.101174,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.462905,0.786643,0.767584,0.109357,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441899,0.791874,0.763516,0.102457,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.438337,0.804190,0.765569,0.105043,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.434401,0.810092,0.765905,0.102435,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.159807,0.931331,0.701179,0.015182,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.146194,0.929729,0.696661,0.012608,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.162486,0.940056,0.702617,0.012493,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.154165,0.928187,0.699149,0.014090,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.162631,0.924091,0.701616,0.014477,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.158845,0.940346,0.701440,0.014690,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.145999,0.906211,0.695169,0.014746,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.151307,0.934988,0.698640,0.014309,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.153916,0.923855,0.698796,0.014320,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.151841,0.925364,0.698222,0.015716,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.152300,0.930424,0.698684,0.013762,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.145445,0.910158,0.695239,0.012754,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.145984,0.937468,0.697048,0.014614,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.143779,0.918659,0.695225,0.014835,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.144637,0.904649,0.694644,0.014604,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.156131,0.927019,0.699711,0.013090,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162701,0.933110,0.702236,0.013983,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.163828,0.914205,0.701329,0.014455,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.182590,0.931372,0.708584,0.015511,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168318,0.905070,0.702105,0.014994,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.037609,0.941434,0.661631,0.003641,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.034720,0.921976,0.660408,0.003090,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.040387,0.941614,0.662548,0.003138,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.036631,0.954752,0.661500,0.002780,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.031173,0.923998,0.659295,0.003119,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.038272,0.972124,0.662299,0.002449,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.030141,0.940096,0.659159,0.002764,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.030046,0.961066,0.659372,0.002851,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.035962,0.952563,0.661246,0.003538,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.035957,0.943703,0.661120,0.002834,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.032021,0.965263,0.660088,0.002916,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.035508,0.917978,0.660602,0.002177,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.038013,0.953931,0.661950,0.003142,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.039275,0.916958,0.661789,0.003141,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.037015,0.936514,0.661363,0.002691,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.036666,0.946433,0.661393,0.002714,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.041564,0.941575,0.662935,0.002731,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040497,0.981977,0.663204,0.002697,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042402,0.907538,0.662618,0.003518,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.044622,0.934692,0.663818,0.003496,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.880664,0.761196,0.861241,0.133441,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.870233,0.749359,0.852396,0.138227,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.875217,0.719014,0.836271,0.158080,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.871426,0.740936,0.848038,0.146429,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.869306,0.753222,0.854266,0.136806,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.877587,0.760703,0.860238,0.131684,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.887524,0.761216,0.862903,0.130746,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.873810,0.750386,0.853790,0.135520,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.880704,0.758147,0.859619,0.138124,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.873960,0.760767,0.859400,0.129305,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.868218,0.762287,0.858817,0.133260,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.874289,0.757403,0.857689,0.136323,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.865439,0.752282,0.852851,0.133561,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.878874,0.723786,0.839879,0.153931,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.887743,0.759280,0.861912,0.132806,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.889973,0.731569,0.846874,0.152727,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.883653,0.759531,0.861067,0.134945,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.886830,0.762576,0.863464,0.130894,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.884551,0.761880,0.862542,0.130816,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889060,0.762169,0.863785,0.136741,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.779053,0.888515,0.888221,0.030695,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.771391,0.877814,0.882158,0.031521,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.772872,0.887795,0.886077,0.030067,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.769201,0.881698,0.882851,0.031304,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.768647,0.881164,0.882497,0.029660,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.775217,0.886061,0.886196,0.030998,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.767914,0.887746,0.884541,0.028913,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.774963,0.890895,0.887783,0.027844,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.764352,0.884761,0.882431,0.028774,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.772598,0.886043,0.885390,0.029542,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.766956,0.885719,0.883554,0.029766,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.765499,0.889788,0.884495,0.028787,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.772583,0.894273,0.888200,0.028154,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.776639,0.891166,0.888392,0.028559,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.773062,0.889629,0.886765,0.029689,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.776140,0.888473,0.887312,0.029658,,pair:pair::None:None:8:None:binary:17,pair,,,,8
