folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.362576,0.578973,0.683953,0.307689,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.451736,0.557289,0.681836,0.349316,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.394767,0.588229,0.690796,0.317674,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.368832,0.587694,0.687867,0.303009,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.352165,0.572018,0.680363,0.311937,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.352290,0.550330,0.671861,0.305052,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.369206,0.587226,0.687731,0.301921,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.336501,0.599781,0.688531,0.281860,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359877,0.575319,0.682310,0.306750,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.394044,0.556785,0.677452,0.330029,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_4,frame_00085.png,frame_00089.png,rice_R_4/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438462,0.595443,0.698561,0.333171,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.398803,0.548437,0.673968,0.335464,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.380645,0.595223,0.691977,0.294090,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.373780,0.600120,0.693004,0.304207,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.598304,0.743351,0.786657,0.191586,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.597137,0.765745,0.794629,0.183732,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.603886,0.748297,0.789823,0.192348,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.586970,0.768689,0.793184,0.174740,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.593226,0.757049,0.790556,0.179819,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.603272,0.755202,0.792265,0.189830,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.591859,0.761202,0.791726,0.178874,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.619730,0.749644,0.794032,0.194328,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.582500,0.769319,0.792305,0.168384,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.604530,0.760867,0.794653,0.183685,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.593989,0.750446,0.788316,0.189642,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.590991,0.762723,0.792060,0.173736,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_8,frame_00015.png,frame_00019.png,rice_R_8/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601482,0.775389,0.799113,0.172059,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.607677,0.747102,0.790249,0.196212,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.633742,0.747804,0.796576,0.206247,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.573890,0.774928,0.792085,0.166400,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.595635,0.765288,0.794100,0.185274,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.580121,0.752902,0.785954,0.179577,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.602180,0.753002,0.791189,0.189799,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.616377,0.730989,0.785889,0.204446,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.599746,0.750023,0.789506,0.185990,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571640,0.775505,0.791717,0.163929,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.579477,0.758852,0.787919,0.178821,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.588077,0.768488,0.793385,0.175504,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.491505,0.969191,0.816171,0.002855,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.489120,0.968328,0.815203,0.002874,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.499217,0.969822,0.818907,0.003054,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.491330,0.969677,0.816201,0.002782,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.496473,0.969792,0.817969,0.002898,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_12,frame_00005.png,frame_00009.png,rice_R_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502749,0.969617,0.820069,0.002987,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.499736,0.970453,0.819201,0.002874,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.492687,0.969777,0.816680,0.002866,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.490522,0.968253,0.815665,0.003146,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.496902,0.970356,0.818220,0.002913,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.493904,0.970667,0.817257,0.002833,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.492223,0.971783,0.816890,0.002567,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.500539,0.969674,0.819329,0.002812,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.493695,0.969276,0.816930,0.002890,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.495845,0.970996,0.817978,0.002731,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.497451,0.973495,0.818986,0.002613,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.485359,0.970369,0.814297,0.002724,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486586,0.968755,0.814421,0.002844,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.486112,0.969921,0.814472,0.002827,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.484141,0.969347,0.813699,0.002831,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.486112,0.972195,0.814883,0.002556,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.481767,0.970106,0.813028,0.002870,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.478210,0.969468,0.811706,0.002890,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.485593,0.970044,0.814318,0.002713,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.356550,0.429338,0.608096,0.175783,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.446747,0.408248,0.578830,0.240435,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.439803,0.411285,0.582714,0.230797,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.381647,0.429825,0.605552,0.190325,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.315908,0.435456,0.616414,0.159831,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,nagaoka_fireworks_R_4/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.327048,0.452434,0.625142,0.155507,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.315115,0.441407,0.619919,0.157226,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.373611,0.434080,0.609461,0.187446,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.373715,0.418702,0.598360,0.196069,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.385229,0.424549,0.601236,0.200031,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.329223,0.444762,0.620579,0.158557,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.389120,0.451477,0.619924,0.185729,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.390956,0.439442,0.611468,0.190346,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.372493,0.433274,0.609020,0.184527,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.363953,0.428532,0.606683,0.186767,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.385039,0.436315,0.609837,0.186880,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.354565,0.435533,0.612446,0.172918,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.373606,0.442779,0.615393,0.180777,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.434366,0.425398,0.595826,0.218841,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.340577,0.441282,0.617471,0.162040,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.401023,0.447508,0.616264,0.187122,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336476,0.433782,0.613230,0.166239,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.401038,0.431489,0.604594,0.202736,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.333608,0.435129,0.614372,0.164567,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.558451,0.575554,0.700686,0.142674,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.501801,0.587599,0.701737,0.114048,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.565834,0.560715,0.692240,0.152045,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.570802,0.563527,0.694399,0.149880,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.581398,0.544872,0.682848,0.158250,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.598738,0.536744,0.678013,0.174117,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.561698,0.570440,0.697916,0.144616,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.583872,0.546978,0.684438,0.163248,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.571271,0.563327,0.694310,0.153415,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.589649,0.548334,0.685721,0.162478,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.554480,0.565709,0.694439,0.146460,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.565834,0.564392,0.694546,0.146724,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.567515,0.567331,0.696507,0.149602,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.521007,0.589739,0.704874,0.119147,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.586112,0.539573,0.679415,0.169585,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.640821,0.511359,0.659246,0.205895,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.537933,0.574199,0.698023,0.131274,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.519331,0.585847,0.702643,0.121123,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.509598,0.582585,0.699935,0.118066,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.500863,0.604215,0.709861,0.106295,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510177,0.609894,0.713745,0.107869,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.476389,0.614670,0.711603,0.099393,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.535803,0.581175,0.701758,0.127215,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.595470,0.528301,0.671637,0.179724,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.558017,0.957681,0.836331,0.004446,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.554769,0.960935,0.835930,0.004051,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.556241,0.959026,0.836021,0.004269,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.551392,0.957086,0.833984,0.004441,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.540986,0.959113,0.830917,0.004158,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565913,0.955817,0.838574,0.004819,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.561982,0.958407,0.837816,0.004381,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.548693,0.958210,0.833316,0.004298,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.551651,0.960397,0.834768,0.004124,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.559239,0.955549,0.836283,0.004673,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.560456,0.961036,0.837865,0.004085,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.553841,0.960357,0.835496,0.004107,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.564177,0.958067,0.838479,0.004469,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.559698,0.956855,0.836717,0.004566,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.542697,0.957329,0.831122,0.004345,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.547571,0.957209,0.832730,0.004404,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.543660,0.959357,0.831865,0.004151,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.555108,0.955208,0.834829,0.004684,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547082,0.957791,0.832688,0.004443,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.553203,0.957634,0.834707,0.004396,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.552035,0.957068,0.834196,0.004448,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.547037,0.959228,0.832973,0.004176,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
