folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018487,0.124075,0.609969,0.063609,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012586,0.086883,0.607281,0.069022,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305093,0.952959,0.750987,0.002705,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634620,0.830733,0.826494,0.062171,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462806,0.796767,0.770181,0.062252,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713694,0.966395,0.890877,0.004458,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000254,0.389313,0.649210,0.003944,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000110,0.117647,0.649011,0.003781,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764681,0.411602,0.534059,0.519918,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.150289,0.829031,0.691103,0.021983,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.076444,0.855086,0.671529,0.016665,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227696,0.962954,0.726051,0.001573,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598743,0.865824,0.826720,0.030079,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526619,0.915728,0.816969,0.024620,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525895,0.959865,0.826000,0.003950,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.037594,0.352380,0.638214,0.042970,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014038,0.244101,0.638938,0.026393,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.128544,0.203114,0.517460,0.307403,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004644,0.300516,0.647098,0.010085,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002375,0.188590,0.646510,0.010178,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451432,0.954618,0.800069,0.003855,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631508,0.937045,0.855874,0.013291,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564986,0.959854,0.839135,0.009235,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665420,0.960400,0.873026,0.004928,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.329043,0.418565,0.604354,0.290810,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017934,0.377666,0.645186,0.016467,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790337,0.434077,0.565063,0.571183,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.556490,0.572527,0.698712,0.229800,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061514,0.725140,0.662658,0.012218,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474194,0.961668,0.808950,0.003395,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869849,0.926037,0.929983,0.013494,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842288,0.941301,0.926262,0.012734,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794677,0.990167,0.925217,0.001418,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014701,0.107152,0.611452,0.071222,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014432,0.104282,0.610845,0.074957,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018677,0.113386,0.604588,0.092390,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016477,0.108210,0.607412,0.073280,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016457,0.105409,0.606046,0.077891,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212471,0.922224,0.717498,0.003219,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.388457,0.838367,0.759240,0.047814,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.327876,0.816929,0.738489,0.054210,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485518,0.991413,0.818076,0.000755,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018707,0.377036,0.644981,0.024247,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007508,0.295678,0.645622,0.018150,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f149_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850644,0.401971,0.503741,0.616337,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003562,0.675497,0.649910,0.001573,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022733,0.519080,0.649847,0.020632,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233383,0.955927,0.727344,0.001933,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.641988,0.865745,0.839513,0.034144,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510815,0.921177,0.813093,0.023777,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463868,0.979873,0.808616,0.001711,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000105,0.032159,0.648192,0.002580,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001177,0.370487,0.648972,0.002719,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311134,0.884982,0.744205,0.009491,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000559,0.120301,0.648024,0.004048,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000334,0.070750,0.647838,0.003779,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.184705,0.936916,0.709682,0.002234,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775641,0.862454,0.877922,0.040241,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758176,0.821429,0.857374,0.063891,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616746,0.992622,0.863970,0.000823,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022773,0.411558,0.645828,0.011878,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006216,0.534305,0.649541,0.003948,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405777,0.822351,0.760837,0.016245,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469994,0.688248,0.739437,0.094686,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.089714,0.847902,0.675083,0.007971,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514302,0.884474,0.806086,0.012066,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717749,0.876798,0.865631,0.019696,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666288,0.914139,0.861004,0.013157,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f99_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622244,0.956080,0.857481,0.005134,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016013,0.114377,0.611389,0.068327,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016602,0.116784,0.611046,0.071869,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.376928,0.893872,0.765768,0.008038,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065544,0.382125,0.635078,0.055562,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029203,0.208624,0.620650,0.060627,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.563644,0.937745,0.833828,0.006721,,fourier_num:fourier::None:29.752364183400218:0:None:gray:0,fourier,,,29.752364,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720887,0.817946,0.845828,0.082087,,fourier_num:fourier::None:9.876182091700109:0:None:gray:0,fourier,,,9.876182,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f298_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630495,0.832575,0.825930,0.081044,,fourier_num:fourier::None:14.876182091700109:0:None:gray:0,fourier,,,14.876182,0
