folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.697788,,0.708046,frame_00000.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,22,ex,G,G,8,,,frame_00100.png,frame_00104.png,,120,2.004136
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.632910,,0.660758,frame_00045.png,frame_00049.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,22,ex,G,G,8,,,frame_00090.png,frame_00094.png,,120,2.004136
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.878004,,0.886999,frame_00020.png,frame_00024.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.863970,,0.875952,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,23,ex,G,G,12,,,frame_00075.png,frame_00079.png,,120,2.004136
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.808871,,0.836205,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,2.004136
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.626103,,0.684422,frame_00080.png,frame_00084.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,2.004136
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.703591,,0.723073,frame_00010.png,frame_00014.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.004136
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.694735,,0.705849,frame_00020.png,frame_00024.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.004136
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.659413,,0.663244,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.004136
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650920,,0.652199,frame_00075.png,frame_00079.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.004136
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.791833,,0.801288,frame_00045.png,frame_00049.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,2.004136
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.746723,,0.755345,frame_00105.png,frame_00109.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.004136
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.727835,,0.757811,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,25,rice,B,B,8,,,frame_00010.png,frame_00014.png,,120,2.004136
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.703091,,0.709016,frame_00085.png,frame_00089.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.004136
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.870488,,0.872722,frame_00085.png,frame_00089.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.004136
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.863448,,0.868168,frame_00100.png,frame_00104.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,26,rice,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.004136
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.831992,,0.840944,frame_00110.png,frame_00114.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.004136
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.701233,,0.730325,frame_00110.png,frame_00114.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,26,rice,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.004136
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.722769,,0.730484,frame_00115.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.704177,,0.712757,frame_00085.png,frame_00089.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.004136
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.677207,,0.681161,frame_00085.png,frame_00089.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00085.png,frame_00089.png,,120,2.004136
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.672318,,0.688100,frame_00070.png,frame_00074.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00085.png,frame_00089.png,,120,2.004136
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.811232,,0.814283,frame_00035.png,frame_00039.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.004136
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.803185,,0.807214,frame_00090.png,frame_00094.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.004136
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.784298,,0.793184,frame_00115.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.675328,,0.688686,frame_00070.png,frame_00074.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.004136
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.874357,,0.879301,frame_00020.png,frame_00024.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.850920,,0.855902,frame_00045.png,frame_00049.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.791167,,0.804247,frame_00075.png,frame_00079.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.004136
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.672122,,0.708118,frame_00075.png,frame_00079.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.004136
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648812,,0.650001,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645825,,0.648185,frame_00055.png,frame_00059.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639270,,0.644381,frame_00055.png,frame_00059.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.004136
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608864,,0.628190,frame_00010.png,frame_00014.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00090.png,frame_00094.png,,120,2.004136
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.659646,,0.665657,frame_00100.png,frame_00104.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.656563,,0.659577,frame_00030.png,frame_00034.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652366,,0.654076,frame_00050.png,frame_00054.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.004136
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.626645,,0.654839,frame_00060.png,frame_00064.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.004136
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.847560,,0.853771,frame_00085.png,frame_00089.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.836513,,0.846034,frame_00010.png,frame_00014.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.004136
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.829124,,0.838400,frame_00080.png,frame_00084.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.004136
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.704737,,0.752626,frame_00015.png,frame_00019.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.004136
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.703277,,0.710492,frame_00085.png,frame_00089.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.678260,,0.684396,frame_00060.png,frame_00064.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.004136
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.655464,,0.659141,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.582622,,0.597959,frame_00035.png,frame_00039.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00080.png,frame_00084.png,,120,2.004136
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.813729,,0.821901,frame_00115.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.004136
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.789433,,0.803792,frame_00090.png,frame_00094.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.004136
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.775023,,0.790314,frame_00025.png,frame_00029.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.004136
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608182,,0.626454,frame_00115.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.004136
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.906785,,0.925747,frame_00055.png,frame_00059.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.877388,,0.902666,frame_00055.png,frame_00059.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.780054,,0.819205,frame_00055.png,frame_00059.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.560624,,0.585608,frame_00045.png,frame_00049.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00075.png,frame_00079.png,,120,2.004136
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.695566,,0.705142,frame_00040.png,frame_00044.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.004136
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.683418,,0.702486,frame_00000.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00090.png,frame_00094.png,,120,2.004136
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.665315,,0.670318,frame_00010.png,frame_00014.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.004136
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.654070,,0.656695,frame_00025.png,frame_00029.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.004136
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.766946,,0.774907,frame_00100.png,frame_00104.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.004136
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.732486,,0.743194,frame_00035.png,frame_00039.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00090.png,frame_00094.png,,120,2.004136
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.717245,,0.747409,frame_00075.png,frame_00079.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.004136
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.695607,,0.703810,frame_00050.png,frame_00054.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.004136
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.891268,,0.895942,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.004136
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.882784,,0.887325,frame_00005.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.004136
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.846139,,0.855440,frame_00015.png,frame_00019.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.004136
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.707368,,0.736867,frame_00020.png,frame_00024.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.649852,,0.653793,frame_00070.png,frame_00074.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648980,,0.649613,frame_00070.png,frame_00074.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.004136
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648890,,0.650386,frame_00070.png,frame_00074.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.004136
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.634059,,0.647258,frame_00045.png,frame_00049.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.004136
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.715564,,0.724406,frame_00115.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.004136
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.702765,,0.711817,frame_00085.png,frame_00089.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.683327,,0.690772,frame_00085.png,frame_00089.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,120,2.004136
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.675829,,0.694355,frame_00110.png,frame_00114.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,120,2.004136
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.840372,,0.844038,frame_00090.png,frame_00094.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.004136
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.833910,,0.839776,frame_00105.png,frame_00109.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.004136
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.793905,,0.806756,frame_00015.png,frame_00019.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.004136
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.691381,,0.713654,frame_00010.png,frame_00014.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649281,,0.650396,frame_00100.png,frame_00104.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645904,,0.647798,frame_00080.png,frame_00084.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.004136
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.637916,,0.642852,frame_00070.png,frame_00074.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.596589,,0.614154,frame_00115.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.004136
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.653516,,0.655262,frame_00040.png,frame_00044.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.004136
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650602,,0.653646,frame_00040.png,frame_00044.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643843,,0.649187,frame_00070.png,frame_00074.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.610611,,0.636683,frame_00015.png,frame_00019.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.004136
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.844706,,0.849003,frame_00010.png,frame_00014.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.838194,,0.843525,frame_00000.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.004136
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.825676,,0.833818,frame_00000.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.004136
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.717942,,0.751590,frame_00075.png,frame_00079.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.004136
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.710553,,0.718737,frame_00035.png,frame_00039.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.004136
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.685290,,0.694177,frame_00025.png,frame_00029.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.004136
