folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520523,0.403413,0.561839,0.281757,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481942,0.457930,0.618203,0.212192,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656146,0.437276,0.583239,0.287294,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657208,0.442435,0.589279,0.280313,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236182,0.953383,0.728049,0.002074,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718053,0.431329,0.569068,0.294388,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721346,0.445909,0.587879,0.275394,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545735,0.968999,0.834548,0.003136,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311987,0.386146,0.584733,0.291295,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341819,0.386576,0.578908,0.306261,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430086,0.585501,0.693318,0.173115,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571341,0.455696,0.610296,0.359107,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514018,0.481257,0.635218,0.301033,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.203188,0.962521,0.717752,0.001421,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694508,0.472491,0.620897,0.345798,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690881,0.478653,0.627647,0.323390,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.355622,0.978317,0.771227,0.001416,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370732,0.317996,0.500416,0.406318,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601851,0.375371,0.509090,0.570925,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.586651,0.510956,0.658085,0.373086,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622369,0.395734,0.534234,0.588207,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623755,0.406365,0.548440,0.571670,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396513,0.960138,0.782560,0.002957,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737863,0.403261,0.525094,0.581071,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742348,0.424590,0.556773,0.539573,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486726,0.978175,0.816166,0.001951,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352449,0.600859,0.690761,0.302033,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322907,0.596529,0.685915,0.289605,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496548,0.708920,0.751911,0.237225,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646264,0.710572,0.783604,0.280996,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646673,0.716813,0.786468,0.280284,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454814,0.976428,0.804931,0.002312,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626070,0.542833,0.683915,0.331005,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675631,0.567318,0.705499,0.316999,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.272678,0.998119,0.744719,0.000092,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.547416,0.410140,0.565128,0.286592,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514073,0.423117,0.583736,0.255991,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304769,0.792451,0.728159,0.018926,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581602,0.454736,0.608651,0.248872,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560451,0.478865,0.631909,0.216153,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185828,0.967383,0.712240,0.001125,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722718,0.473621,0.621025,0.245230,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720328,0.495469,0.644640,0.217215,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.501337,0.989105,0.823162,0.000992,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.391644,0.391115,0.572778,0.351848,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.339749,0.400763,0.590246,0.300880,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455782,0.606652,0.705469,0.175028,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.557253,0.460059,0.615324,0.352643,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545815,0.471052,0.625731,0.328185,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146289,0.967088,0.698824,0.000894,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700569,0.518775,0.667046,0.299620,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720059,0.528719,0.676698,0.287994,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.184496,0.972035,0.712109,0.000953,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758037,0.411054,0.534199,0.596826,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732046,0.421801,0.554060,0.567512,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652544,0.682716,0.771768,0.221812,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.802409,0.448654,0.584843,0.537790,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780041,0.470371,0.614794,0.494613,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269964,0.963656,0.740377,0.001843,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766502,0.471091,0.616266,0.459385,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796044,0.476545,0.621777,0.462761,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558426,0.989280,0.843000,0.001087,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397216,0.621767,0.703830,0.300953,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.377532,0.627363,0.703025,0.285404,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495036,0.818312,0.784339,0.072515,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610855,0.661949,0.754096,0.312780,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592956,0.680572,0.759621,0.296265,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460231,0.930865,0.798693,0.006227,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631572,0.556677,0.694367,0.330987,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597241,0.584180,0.709632,0.286870,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510496,0.972017,0.823157,0.002640,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559458,0.438730,0.594454,0.260620,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541180,0.448617,0.605780,0.240079,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.325022,0.925076,0.754026,0.004732,,lockin_num:lockin::None:29.752364183400218:0:8:gray:0,lockin,,,29.752364,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681847,0.462631,0.610626,0.266362,,lockin_num:lockin::None:9.876182091700109:0:8:gray:0,lockin,,,9.876182,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f298_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675312,0.476550,0.625950,0.244742,,lockin_num:lockin::None:14.876182091700109:0:8:gray:0,lockin,,,14.876182,0
