folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649156,,0.649835,frame_00004.png,frame_00005.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.004136
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647614,,0.648932,frame_00009.png,frame_00010.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.004136
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637904,,0.644176,frame_00008.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.004136
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.652379,,0.657176,frame_00004.png,frame_00005.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.004136
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651516,,0.654291,frame_00117.png,frame_00118.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.004136
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649856,,0.650620,frame_00001.png,frame_00002.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.004136
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.827476,,0.832410,frame_00115.png,frame_00116.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.004136
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.819004,,0.824877,frame_00116.png,frame_00117.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.004136
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.775671,,0.778975,frame_00006.png,frame_00007.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.004136
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.683252,,0.695055,frame_00008.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.657628,,0.666201,frame_00007.png,frame_00008.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649621,,0.650631,frame_00007.png,frame_00008.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.779152,,0.790554,frame_00118.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.759979,,0.768382,frame_00114.png,frame_00115.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.689057,,0.694395,frame_00114.png,frame_00115.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.897425,,0.919751,frame_00116.png,frame_00117.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.004136
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.883767,,0.907365,frame_00118.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.779252,,0.801780,frame_00116.png,frame_00117.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.004136
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.684671,,0.697767,frame_00000.png,frame_00001.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.004136
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.655639,,0.659021,frame_00000.png,frame_00001.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.004136
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650417,,0.651480,frame_00005.png,frame_00006.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.004136
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.751739,,0.763626,frame_00109.png,frame_00110.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00111.png,frame_00112.png,,120,2.004136
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.690573,,0.698761,frame_00000.png,frame_00001.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.004136
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.657822,,0.660553,frame_00001.png,frame_00002.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,37,rice,min,I,8,,,frame_00112.png,frame_00113.png,,120,2.004136
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.886695,,0.893149,frame_00000.png,frame_00001.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00114.png,frame_00115.png,,120,2.004136
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.882199,,0.888735,frame_00004.png,frame_00005.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.004136
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.841606,,0.850858,frame_00008.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.004136
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649116,,0.649730,frame_00114.png,frame_00115.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648717,,0.649844,frame_00118.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00114.png,frame_00115.png,,120,2.004136
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645943,,0.651030,frame_00000.png,frame_00001.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.705713,,0.714725,frame_00116.png,frame_00117.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.004136
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.681512,,0.690233,frame_00114.png,frame_00115.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.659911,,0.664201,frame_00114.png,frame_00115.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00009.png,frame_00010.png,,120,2.004136
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.832262,,0.836413,frame_00112.png,frame_00113.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.004136
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.822184,,0.826350,frame_00111.png,frame_00112.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.799057,,0.803963,frame_00008.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.004136
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649146,,0.649642,frame_00109.png,frame_00110.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.004136
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647601,,0.649004,frame_00001.png,frame_00002.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.004136
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634523,,0.642115,frame_00001.png,frame_00002.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.004136
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.651304,,0.654335,frame_00117.png,frame_00118.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.004136
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651109,,0.652417,frame_00113.png,frame_00114.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.004136
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641279,,0.646460,frame_00001.png,frame_00002.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.004136
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.828819,,0.836992,frame_00000.png,frame_00001.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.004136
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.821664,,0.829635,frame_00116.png,frame_00117.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00112.png,frame_00113.png,,120,2.004136
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.794530,,0.799503,frame_00008.png,frame_00009.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,44,hocho,min,I,12,,,frame_00111.png,frame_00112.png,,120,2.004136
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.690566,,0.699823,frame_00117.png,frame_00118.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.004136
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.663755,,0.666558,frame_00002.png,frame_00003.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.004136
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651742,,0.652624,frame_00116.png,frame_00117.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.004136
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.742835,,0.751585,frame_00007.png,frame_00008.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.004136
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.739236,,0.743343,frame_00003.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.004136
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.696424,,0.699228,frame_00007.png,frame_00008.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,46,ex,min,I,8,,,frame_00113.png,frame_00114.png,,120,2.004136
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.868430,,0.870972,frame_00006.png,frame_00007.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.865673,,0.867441,frame_00117.png,frame_00118.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.801093,,0.814846,frame_00110.png,frame_00111.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.004136
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.651990,,0.662523,frame_00111.png,frame_00112.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.004136
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649081,,0.649592,frame_00006.png,frame_00007.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.004136
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648743,,0.649530,frame_00006.png,frame_00007.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.004136
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.781850,,0.804161,frame_00117.png,frame_00118.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.004136
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.701801,,0.723909,frame_00117.png,frame_00118.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.004136
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.656789,,0.662627,frame_00117.png,frame_00118.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.004136
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.912281,,0.918506,frame_00005.png,frame_00006.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00112.png,frame_00113.png,,120,2.004136
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.908113,,0.917120,frame_00005.png,frame_00006.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.004136
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.863092,,0.874655,frame_00009.png,frame_00010.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.004136
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.655563,,0.659474,frame_00110.png,frame_00111.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651278,,0.652804,frame_00003.png,frame_00004.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.004136
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649651,,0.650391,frame_00110.png,frame_00111.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.706113,,0.713686,frame_00005.png,frame_00006.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.004136
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.682616,,0.687344,frame_00112.png,frame_00113.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00111.png,frame_00112.png,,120,2.004136
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.658509,,0.662375,frame_00113.png,frame_00114.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.004136
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.858718,,0.865961,frame_00004.png,frame_00005.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.004136
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.844567,,0.850279,frame_00005.png,frame_00006.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.004136
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.820886,,0.827757,frame_00111.png,frame_00112.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.004136
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649009,,0.649579,frame_00118.png,frame_00119.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.004136
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647501,,0.648941,frame_00005.png,frame_00006.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.004136
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642892,,0.649676,frame_00113.png,frame_00114.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.004136
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.727638,,0.737016,frame_00007.png,frame_00008.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.004136
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.692716,,0.697326,frame_00116.png,frame_00117.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00114.png,frame_00115.png,,120,2.004136
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.664105,,0.667186,frame_00009.png,frame_00010.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,55,hocho,max,X,8,,,frame_00112.png,frame_00113.png,,120,2.004136
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.838105,,0.846654,frame_00116.png,frame_00117.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.004136
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.827458,,0.835729,frame_00110.png,frame_00111.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.004136
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.819170,,0.825815,frame_00117.png,frame_00118.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,56,hocho,max,X,12,,,frame_00114.png,frame_00115.png,,120,2.004136
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.649619,,0.651133,frame_00007.png,frame_00008.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649203,,0.649868,frame_00006.png,frame_00007.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647302,,0.653885,frame_00005.png,frame_00006.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.004136
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.751982,,0.782416,frame_00002.png,frame_00003.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,58,ex,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.004136
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.724405,,0.748212,frame_00002.png,frame_00003.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.677132,,0.691946,frame_00002.png,frame_00003.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,58,ex,max,X,8,,,frame_00113.png,frame_00114.png,,120,2.004136
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.894414,,0.902412,frame_00112.png,frame_00113.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,59,ex,max,X,12,,,frame_00112.png,frame_00113.png,,120,2.004136
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.889102,,0.898062,frame_00111.png,frame_00112.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.004136
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.811492,,0.835778,frame_00116.png,frame_00117.png,r180_e250_f0.mp4,180 Hz,1/250,蛍光灯なし,59.876 fps,180,250,0,59,ex,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.004136
