folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364222,0.344232,0.533648,0.313224,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421835,0.783945,0.756439,0.049091,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000524,0.365854,0.649126,0.001941,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.760546,0.489605,0.637934,0.421617,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585703,0.399774,0.546256,0.502883,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429856,0.734710,0.745589,0.066952,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.083333,0.648929,0.000970,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726095,0.490583,0.639484,0.381490,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555238,0.391277,0.541035,0.494156,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.231478,0.991920,0.729788,0.000339,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051257,0.998833,0.667218,0.000011,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006904,1.000000,0.651682,0.000000,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359353,0.975939,0.772193,0.001591,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274918,0.296772,0.517199,0.190615,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886461,0.704893,0.830011,0.114006,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648829,0.001047,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000005,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908979,0.632652,0.782957,0.185647,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741874,0.498214,0.647396,0.477909,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876724,0.720128,0.837254,0.118054,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000195,0.330508,0.649191,0.000501,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.894383,0.663067,0.803554,0.170519,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716921,0.492439,0.641540,0.470870,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770159,0.963443,0.909136,0.005249,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629991,0.985462,0.866964,0.001669,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357473,0.996856,0.774245,0.000203,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726868,0.973190,0.897179,0.003597,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865948,0.477038,0.620022,0.798350,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002918,0.297558,0.647868,0.003891,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f99_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013075,0.103728,0.614222,0.075514,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419316,0.356292,0.530621,0.394383,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209797,0.295923,0.547770,0.360554,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002190,0.402752,0.648890,0.002333,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f99_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011269,0.089682,0.613093,0.082194,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468692,0.353972,0.513626,0.445251,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f99_p70/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163589,0.254551,0.538610,0.359181,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124913,0.367565,0.617690,0.109901,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058446,0.230634,0.601378,0.111255,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.133109,0.382837,0.620685,0.140420,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498952,0.389077,0.549477,0.413260,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168398,0.267828,0.546860,0.218133,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000224,0.473684,0.649252,0.000107,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015634,0.103460,0.607227,0.072360,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491390,0.378380,0.538467,0.422272,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119161,0.987352,0.690520,0.000274,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016816,0.992931,0.655117,0.000022,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003123,1.000000,0.650356,0.000000,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279851,0.959499,0.743273,0.002122,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310790,0.330185,0.537137,0.225031,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000334,0.070084,0.647823,0.003280,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.686845,0.824101,0.838745,0.068966,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648219,0.505507,0.654214,0.365503,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.030555,0.068201,0.513560,0.197354,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649088,0.000134,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514726,0.807756,0.786829,0.065691,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651087,0.478867,0.629105,0.395609,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742263,0.959398,0.898584,0.005642,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575920,0.984942,0.848171,0.001582,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282455,0.996831,0.748014,0.000161,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709693,0.967322,0.889769,0.004306,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825372,0.467999,0.609671,0.771866,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.154994,0.443673,0.635458,0.105876,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001307,0.186876,0.647725,0.003452,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000010,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447720,0.402985,0.573652,0.333947,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509573,0.361137,0.511814,0.483272,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.073002,0.403296,0.636982,0.078463,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003243,0.257528,0.647119,0.005333,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.388611,0.385998,0.568750,0.367907,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516462,0.360953,0.509700,0.484158,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f298_p30/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.068916,0.977085,0.672866,0.000356,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006286,0.993691,0.651452,0.000007,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,1.000000,0.649312,0.000000,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541594,0.505609,0.653476,0.226364,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462566,0.343215,0.501034,0.432465,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001551,0.187011,0.647440,0.004603,,fourier:fourier::None:9.876182091700109:30:None:binary:0,fourier,,,9.876182,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:50:None:binary:0,fourier,,,9.876182,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649261,0.000000,,fourier:fourier::None:9.876182091700109:70:None:binary:0,fourier,,,9.876182,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626090,0.493023,0.643046,0.306764,,fourier:fourier::None:9.876182091700109:901:None:binary:0,fourier,,,9.876182,901
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488945,0.387892,0.550132,0.425195,,fourier:fourier::None:9.876182091700109:902:None:binary:0,fourier,,,9.876182,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195311,0.709070,0.689657,0.062275,,fourier:fourier::None:14.876182091700109:30:None:binary:0,fourier,,,14.876182,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003432,0.229410,0.646421,0.006674,,fourier:fourier::None:14.876182091700109:50:None:binary:0,fourier,,,14.876182,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,1.000000,0.649282,0.000082,,fourier:fourier::None:14.876182091700109:70:None:binary:0,fourier,,,14.876182,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519979,0.482192,0.635790,0.326473,,fourier:fourier::None:14.876182091700109:901:None:binary:0,fourier,,,14.876182,901
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544927,0.379542,0.527942,0.484004,,fourier:fourier::None:14.876182091700109:902:None:binary:0,fourier,,,14.876182,902
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160651,0.974373,0.704125,0.000759,,fourier:fourier::None:29.752364183400218:30:None:binary:0,fourier,,,29.752364,30
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064347,0.990326,0.671609,0.000113,,fourier:fourier::None:29.752364183400218:50:None:binary:0,fourier,,,29.752364,50
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017255,0.998845,0.655306,0.000004,,fourier:fourier::None:29.752364183400218:70:None:binary:0,fourier,,,29.752364,70
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f298_otsu/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.216911,0.965623,0.722632,0.001387,,fourier:fourier::None:29.752364183400218:901:None:binary:0,fourier,,,29.752364,901
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375077,0.352555,0.539224,0.224922,,fourier:fourier::None:29.752364183400218:902:None:binary:0,fourier,,,29.752364,902
