folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.663755,0.852846,0.839914,0.025983,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.669711,0.850183,0.840790,0.027081,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.694897,0.849792,0.848025,0.028589,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.682964,0.854659,0.846162,0.026132,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.690266,0.846802,0.845653,0.027829,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.735242,0.772798,0.829208,0.056279,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.677372,0.845779,0.841559,0.028610,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.692158,0.840563,0.844048,0.028894,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.691744,0.846584,0.846008,0.029300,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.711968,0.838912,0.849157,0.032086,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.695488,0.856434,0.850452,0.028067,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.698700,0.833023,0.843259,0.030607,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.740149,0.785826,0.836077,0.050971,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.707214,0.851460,0.852205,0.029188,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.713781,0.813315,0.840168,0.037213,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.703046,0.846196,0.849159,0.029262,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.707913,0.846778,0.850778,0.028605,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675855,0.860182,0.845870,0.024971,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.681683,0.847133,0.843268,0.027453,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705297,0.855777,0.853127,0.028006,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.706179,0.844141,0.849348,0.029116,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.703602,0.838813,0.846722,0.032034,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.687793,0.850269,0.846109,0.027916,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.701578,0.842845,0.847562,0.030706,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.813602,0.949004,0.918276,0.007978,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.760876,0.950838,0.901107,0.007165,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.718461,0.951253,0.886940,0.006777,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.770182,0.950946,0.904274,0.007311,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814720,0.949997,0.918971,0.007947,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.798738,0.952863,0.914492,0.007211,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.793057,0.944865,0.910072,0.008533,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.802758,0.951291,0.915354,0.007497,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.734439,0.949727,0.891883,0.007064,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.745051,0.950133,0.895571,0.007124,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.738779,0.954385,0.894691,0.006416,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.798102,0.950853,0.913648,0.007610,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.738430,0.948903,0.892985,0.007256,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.740198,0.946263,0.892806,0.007704,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.745026,0.947203,0.894701,0.007611,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.717087,0.951059,0.886422,0.006709,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.722999,0.952706,0.888880,0.006523,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.807517,0.948031,0.915921,0.008044,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.798398,0.950140,0.913524,0.007731,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.733133,0.952481,0.892236,0.006646,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.750796,0.948254,0.896948,0.007474,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.771646,0.951220,0.904849,0.007216,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804231,0.947417,0.914623,0.008130,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.742809,0.951333,0.895167,0.006909,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.399820,0.547465,0.669484,0.162711,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.383857,0.541311,0.665669,0.164500,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.362588,0.554082,0.670000,0.152680,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.499650,0.495432,0.641590,0.253764,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.413560,0.520445,0.656401,0.186532,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.372974,0.531536,0.660580,0.160054,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,hocho_G_4/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.376506,0.554406,0.671106,0.153639,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.403825,0.534370,0.663311,0.170730,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.486279,0.484394,0.633734,0.250062,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.402327,0.543938,0.667946,0.166497,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.468208,0.515724,0.655002,0.216798,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.380034,0.538238,0.664039,0.156828,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.350267,0.547892,0.666609,0.136011,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.394469,0.528614,0.660028,0.168490,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.411393,0.536201,0.664590,0.179839,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.377068,0.535292,0.662520,0.157921,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.416319,0.538089,0.665794,0.182459,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.357819,0.537118,0.662425,0.148561,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354784,0.554096,0.669464,0.137521,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.407742,0.534936,0.663776,0.173837,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.384719,0.550001,0.669704,0.150764,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.392883,0.529962,0.660639,0.164592,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.413206,0.518667,0.655425,0.185910,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.393691,0.529764,0.660573,0.163584,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.341886,0.837839,0.742779,0.018783,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_8,frame_00010.png,frame_00014.png,hocho_G_8/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474179,0.763100,0.760983,0.058080,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.326815,0.816451,0.734834,0.021783,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.350932,0.827717,0.743551,0.023368,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.326884,0.830110,0.737192,0.020236,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.313213,0.839837,0.734883,0.018178,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.357913,0.830451,0.746019,0.023193,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.345113,0.817165,0.740002,0.024261,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.334570,0.831383,0.739582,0.019273,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.347040,0.827693,0.742452,0.022258,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.322278,0.831752,0.736164,0.019839,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.474893,0.731632,0.751652,0.069607,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.326431,0.818877,0.735149,0.021533,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.321204,0.834359,0.736288,0.018176,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.336186,0.821015,0.738226,0.022608,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.345103,0.825481,0.741511,0.022311,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.327953,0.829163,0.737334,0.019813,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.325372,0.823888,0.735714,0.020068,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.326470,0.837674,0.738337,0.018104,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.320770,0.830639,0.735553,0.018854,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304674,0.854110,0.734582,0.014250,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.337492,0.826879,0.739624,0.022562,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.335476,0.835794,0.740596,0.020759,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.330156,0.840204,0.739813,0.017651,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.352548,0.949259,0.763373,0.003448,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.390597,0.952988,0.776735,0.003501,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.396760,0.954385,0.779032,0.003478,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.362514,0.954185,0.767423,0.003208,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.371767,0.954380,0.770580,0.003288,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.343542,0.953442,0.760909,0.003081,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.459369,0.949413,0.799309,0.004491,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.439179,0.954166,0.793339,0.003861,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.447116,0.953909,0.795978,0.003986,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.348187,0.948491,0.761802,0.003443,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.456517,0.952891,0.798973,0.004115,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.459882,0.952295,0.800002,0.004191,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.334309,0.955221,0.758022,0.002855,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.342709,0.945392,0.759541,0.003631,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.445131,0.954196,0.795357,0.003904,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.325761,0.951614,0.754670,0.003050,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_12,frame_00100.png,frame_00104.png,hocho_G_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466336,0.952877,0.802285,0.004252,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.315671,0.952447,0.751372,0.002864,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.428055,0.952613,0.789319,0.003943,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386242,0.952206,0.775146,0.003526,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.359898,0.951023,0.766093,0.003421,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.325978,0.951617,0.754743,0.003051,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.438485,0.952473,0.792814,0.003988,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.349094,0.946413,0.761819,0.003603,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.947274,0.501374,0.646706,0.469356,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.938179,0.519685,0.670103,0.448893,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_4,frame_00035.png,frame_00039.png,ex_G_4/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.892730,0.604507,0.754483,0.318220,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.909412,0.578398,0.732414,0.360304,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.914733,0.581152,0.735588,0.356546,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.921039,0.551709,0.706176,0.409458,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.919236,0.569877,0.724920,0.363259,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.922389,0.551932,0.706507,0.391724,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.904776,0.581228,0.734673,0.349630,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.918788,0.556805,0.711439,0.387256,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.914290,0.559553,0.713978,0.391355,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.912265,0.579763,0.734008,0.351172,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.920571,0.561968,0.716963,0.384731,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.910516,0.579069,0.733168,0.346901,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.908387,0.575024,0.729042,0.345621,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.901731,0.603143,0.754390,0.316492,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.929622,0.568251,0.724168,0.381351,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.899549,0.591299,0.743516,0.345579,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.912388,0.565410,0.719832,0.382408,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.900977,0.602234,0.753498,0.318646,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.927267,0.547894,0.702435,0.395760,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896883,0.570941,0.724016,0.353483,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.922394,0.560819,0.715911,0.382958,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.918354,0.552735,0.707095,0.389127,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
