folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.852358,,0.875159,frame_00114.png,frame_00115.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.752884,,0.775755,frame_00005.png,frame_00006.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000175
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.645103,,0.646351,frame_00007.png,frame_00008.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000175
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.643972,,0.647410,frame_00003.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000175
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629400,,0.642247,frame_00114.png,frame_00115.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000175
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.666572,,0.691771,frame_00118.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.000175
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.663688,,0.680277,frame_00006.png,frame_00007.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00112.png,frame_00113.png,,120,2.000175
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651912,,0.658730,frame_00111.png,frame_00112.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000175
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.769755,,0.883559,frame_00115.png,frame_00116.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00113.png,frame_00114.png,,120,2.000175
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.769293,,0.841772,frame_00004.png,frame_00005.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000175
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.735028,,0.840857,frame_00115.png,frame_00116.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000175
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.769354,,0.832152,frame_00110.png,frame_00111.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000175
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.693476,,0.744501,frame_00118.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.000175
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651734,,0.662924,frame_00118.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000175
ex_B_8,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.848458,0.919118,0.930822,frame_00006.png,frame_00007.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00002.png,frame_00003.png,,120,2.000175
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.818045,,0.849047,frame_00115.png,frame_00116.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00002.png,frame_00003.png,,120,2.000175
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.801606,,0.902729,frame_00114.png,frame_00115.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000175
ex_B_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.907665,0.938911,0.944457,frame_00002.png,frame_00003.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00002.png,frame_00003.png,,120,2.000175
ex_B_12,pair,0,1,,opencv_median_otsu,pair,binary,,,,8,,20,0.889935,0.921881,0.921881,frame_00004.png,frame_00005.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00004.png,frame_00005.png,,120,2.000175
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.787896,,0.829733,frame_00116.png,frame_00117.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000175
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.753251,,0.804570,frame_00002.png,frame_00003.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000175
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.679609,,0.709301,frame_00109.png,frame_00110.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000175
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652200,,0.659145,frame_00109.png,frame_00110.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000175
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.823441,,0.894782,frame_00002.png,frame_00003.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000175
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.812455,,0.846769,frame_00001.png,frame_00002.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000175
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.768822,,0.853885,frame_00113.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00114.png,frame_00115.png,,120,2.000175
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.873006,,0.924712,frame_00115.png,frame_00116.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000175
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.866670,,0.899215,frame_00005.png,frame_00006.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.000175
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.797513,,0.825332,frame_00112.png,frame_00113.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.697016,,0.724682,frame_00113.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000175
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.671159,,0.700425,frame_00109.png,frame_00110.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647772,,0.654101,frame_00109.png,frame_00110.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000175
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.757873,,0.783266,frame_00001.png,frame_00002.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00004.png,frame_00005.png,,120,2.000175
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.754792,,0.788083,frame_00009.png,frame_00010.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000175
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.723908,,0.764563,frame_00009.png,frame_00010.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000175
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.848734,,0.887136,frame_00117.png,frame_00118.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00113.png,frame_00114.png,,120,2.000175
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.835700,,0.888961,frame_00117.png,frame_00118.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00113.png,frame_00114.png,,120,2.000175
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.788506,,0.807470,frame_00116.png,frame_00117.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.000175
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.645149,,0.646098,frame_00008.png,frame_00009.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000175
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.644206,,0.646556,frame_00003.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.000175
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635579,,0.641995,frame_00112.png,frame_00113.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000175
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.667132,,0.683740,frame_00004.png,frame_00005.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000175
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.662678,,0.677436,frame_00008.png,frame_00009.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000175
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.653503,,0.665003,frame_00116.png,frame_00117.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000175
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.793249,,0.857080,frame_00005.png,frame_00006.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.000175
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.763937,,0.894572,frame_00005.png,frame_00006.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00109.png,frame_00110.png,,120,2.000175
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.729707,,0.852420,frame_00005.png,frame_00006.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000175
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.763897,,0.831052,frame_00111.png,frame_00112.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000175
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.713724,,0.780287,frame_00003.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00112.png,frame_00113.png,,120,2.000175
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.662524,,0.693372,frame_00003.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000175
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.848462,,0.906069,frame_00001.png,frame_00002.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000175
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.815545,,0.841903,frame_00113.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.000175
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.810568,,0.890364,frame_00116.png,frame_00117.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000175
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.895042,,0.931257,frame_00110.png,frame_00111.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00009.png,frame_00010.png,,120,2.000175
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.884309,,0.913750,frame_00118.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00113.png,frame_00114.png,,120,2.000175
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.802172,,0.822571,frame_00114.png,frame_00115.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000175
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.734825,,0.796594,frame_00000.png,frame_00001.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000175
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.654911,,0.668117,frame_00004.png,frame_00005.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000175
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645518,,0.646750,frame_00009.png,frame_00010.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000175
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.827762,,0.914247,frame_00116.png,frame_00117.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000175
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.825987,,0.876366,frame_00003.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000175
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.739657,,0.818613,frame_00116.png,frame_00117.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000175
rice_X_12,pair,1,1,,opencv_median_otsu,pair,binary,,,,8,,20,0.906037,0.927094,0.933138,frame_00004.png,frame_00005.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k5_i1,frame_00009.png,frame_00010.png,,120,2.000175
rice_X_12,pair,0,1,,zxing_gray,pair,binary,,,,12,,20,0.905283,0.943218,0.952748,frame_00000.png,frame_00001.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00009.png,frame_00010.png,,120,2.000175
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.833830,,0.868080,frame_00115.png,frame_00116.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.000175
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.689005,,0.727375,frame_00111.png,frame_00112.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.657873,,0.673644,frame_00115.png,frame_00116.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000175
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647188,,0.653033,frame_00003.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.773327,,0.806815,frame_00007.png,frame_00008.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.000175
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.771757,,0.833762,frame_00007.png,frame_00008.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00114.png,frame_00115.png,,120,2.000175
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.724635,,0.781659,frame_00112.png,frame_00113.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00111.png,frame_00112.png,,120,2.000175
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.859515,,0.907813,frame_00001.png,frame_00002.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00111.png,frame_00112.png,,120,2.000175
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.854281,,0.917729,frame_00009.png,frame_00010.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.000175
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.789250,,0.808278,frame_00009.png,frame_00010.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000175
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.663542,,0.698666,frame_00003.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000175
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646416,,0.652690,frame_00111.png,frame_00112.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000175
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.644614,,0.645214,frame_00110.png,frame_00111.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000175
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.784214,,0.830366,frame_00110.png,frame_00111.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000175
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.761572,,0.821059,frame_00110.png,frame_00111.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000175
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.713552,,0.763635,frame_00118.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000175
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.838719,,0.889433,frame_00111.png,frame_00112.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00111.png,frame_00112.png,,120,2.000175
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.823265,,0.886709,frame_00111.png,frame_00112.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000175
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.813707,,0.841457,frame_00000.png,frame_00001.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000175
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.737414,,0.794351,frame_00118.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000175
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.687544,,0.725771,frame_00113.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00110.png,frame_00111.png,,120,2.000175
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652874,,0.662378,frame_00113.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000175
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.838700,,0.907577,frame_00002.png,frame_00003.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00113.png,frame_00114.png,,120,2.000175
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.795443,,0.834056,frame_00003.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000175
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.788518,,0.865721,frame_00114.png,frame_00115.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000175
ex_X_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.900010,0.933333,0.944341,frame_00117.png,frame_00118.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00007.png,frame_00008.png,,120,2.000175
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.885651,,0.923804,frame_00117.png,frame_00118.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,59,ex,max,X,12,,,frame_00114.png,frame_00115.png,,120,2.000175
