folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.294442,0.446296,0.619697,0.179037,,fourier_num:fourier::None:9.994753961576272:0:None:gray:0,fourier,,,9.994754,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227990,0.439681,0.622647,0.151394,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.339127,0.813410,0.737672,0.015617,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.094968,0.302634,0.600872,0.139984,,fourier_num:fourier::None:26.244753961576272:0:None:gray:0,fourier,,,26.244754,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674057,0.668442,0.765507,0.139862,,fourier_num:fourier::None:9.994753961576272:0:None:gray:0,fourier,,,9.994754,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.650182,0.696386,0.775096,0.129062,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569585,0.974995,0.841956,0.002654,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.501439,0.717759,0.752917,0.127030,,fourier_num:fourier::None:26.244753961576272:0:None:gray:0,fourier,,,26.244754,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.919605,0.860039,0.918301,0.054451,,fourier_num:fourier::None:9.994753961576272:0:None:gray:0,fourier,,,9.994754,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.927370,0.850343,0.916243,0.060938,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812680,0.979787,0.927522,0.003047,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885783,0.875185,0.914574,0.077848,,fourier_num:fourier::None:26.244753961576272:0:None:gray:0,fourier,,,26.244754,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459157,0.516067,0.655016,0.225655,,fourier_num:fourier::None:9.994753961576272:0:None:gray:0,fourier,,,9.994754,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438160,0.516878,0.655024,0.224275,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211145,0.977221,0.718100,0.000894,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197262,0.404639,0.611842,0.200373,,fourier_num:fourier::None:26.244753961576272:0:None:gray:0,fourier,,,26.244754,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669307,0.685865,0.773691,0.149537,,fourier_num:fourier::None:9.994753961576272:0:None:gray:0,fourier,,,9.994754,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630652,0.725822,0.784227,0.123980,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.449324,0.975193,0.800375,0.002077,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479584,0.708480,0.745099,0.151179,,fourier_num:fourier::None:26.244753961576272:0:None:gray:0,fourier,,,26.244754,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f262_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.922961,0.863794,0.920955,0.052584,,fourier_num:fourier::None:9.994753961576272:0:None:gray:0,fourier,,,9.994754,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f262_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.921680,0.871114,0.923756,0.053200,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f262_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814607,0.968453,0.924736,0.004822,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f262_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.906082,0.792836,0.882566,0.167653,,fourier_num:fourier::None:26.244753961576272:0:None:gray:0,fourier,,,26.244754,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.935159,0.425760,0.529041,0.653602,,fourier_num:fourier::None:9.994753961576272:0:None:gray:0,fourier,,,9.994754,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.910782,0.442754,0.561221,0.592935,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550805,0.979233,0.836325,0.002123,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601860,0.522947,0.663620,0.295283,,fourier_num:fourier::None:26.244753961576272:0:None:gray:0,fourier,,,26.244754,0
