folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.924279,,0.924279,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.875539,,0.875539,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.666619,,0.666619,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.647259,,0.647259,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.640007,,0.640007,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.622375,,0.622375,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.670498,,0.670498,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.669872,,0.669872,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.653983,,0.653983,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.882601,,0.882601,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.765318,,0.765318,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.748086,,0.748086,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.837310,,0.837310,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.693269,,0.693269,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.645301,,0.645301,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,stat_std,1,1,,zxing_gray,stat,binary,,std,,8,,1,0.944551,0.944551,0.944551,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.860922,,0.860922,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.791677,,0.791677,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,stat_std,1,1,,zxing_gray,stat,binary,,std,,12,,1,0.955081,0.955081,0.955081,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.909736,,0.909736,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.710237,,0.710237,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.812372,,0.812372,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.688291,,0.688291,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.645102,,0.645102,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.899014,,0.899014,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.804558,,0.804558,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.803248,,0.803248,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.932326,,0.932326,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.890177,,0.890177,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.745048,,0.745048,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.699134,,0.699134,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.664578,,0.664578,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.644500,,0.644500,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.784983,,0.784983,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.750408,,0.750408,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.745848,,0.745848,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.894066,,0.894066,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.875530,,0.875530,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.735212,,0.735212,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.646031,,0.646031,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.646029,,0.646029,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.633904,,0.633904,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.680634,,0.680634,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.672509,,0.672509,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.653031,,0.653031,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.847464,,0.847464,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.809916,,0.809916,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.725769,,0.725769,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.818263,,0.818263,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.737296,,0.737296,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649632,,0.649632,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.913153,,0.913153,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.867205,,0.867205,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.791416,,0.791416,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.935943,,0.935943,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.910681,,0.910681,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.752602,,0.752602,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.792087,,0.792087,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651126,,0.651126,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.645006,,0.645006,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.907488,,0.907488,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.841448,,0.841448,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.731504,,0.731504,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.958876,,0.958876,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.936548,,0.936548,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.792967,,0.792967,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.724096,,0.724096,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.657757,,0.657757,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.644516,,0.644516,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.842806,,0.842806,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.751326,,0.751326,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.749830,,0.749830,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.923125,,0.923125,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.919121,,0.919121,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.735385,,0.735385,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.698467,,0.698467,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.644997,,0.644997,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.643258,,0.643258,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.830544,,0.830544,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.816257,,0.816257,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.715115,,0.715115,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.882027,,0.882027,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.870929,,0.870929,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.787840,,0.787840,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.789347,,0.789347,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.692777,,0.692777,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.645284,,0.645284,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.920381,,0.920381,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.831613,,0.831613,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.755396,,0.755396,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000175
