folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.924736,,0.924736,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.923756,,0.923756,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.920955,,0.920955,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,26.244754,0,,1,0.882566,0.882566,0.882566,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.836325,,0.836325,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.663620,,0.663620,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.561221,,0.561221,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.529041,,0.529041,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.949403,,0.949403,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.895422,,0.895422,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.884805,,0.884805,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.864145,,0.864145,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.956888,0.956888,0.956888,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,26.244754,0,,1,0.606076,0.606076,0.606076,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.994754,0,,1,0.601841,0.601841,0.601841,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,11.250000,0,,1,0.596162,0.596162,0.596162,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.895221,,0.895221,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.646591,,0.646591,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.641081,,0.641081,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.595280,,0.595280,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.920206,,0.920206,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.856167,,0.856167,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.845602,,0.845602,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.823334,,0.823334,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.938985,,0.938985,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.936774,,0.936774,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.925133,,0.925133,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.920722,,0.920722,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.836649,,0.836649,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.711771,,0.711771,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.710396,,0.710396,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.648166,,0.648166,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.893903,,0.893903,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.815842,,0.815842,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.808658,,0.808658,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.789894,,0.789894,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.929843,0.929843,0.929843,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.918654,,0.918654,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.891729,,0.891729,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.887132,,0.887132,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.680655,,0.680655,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.547458,,0.547458,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.530355,,0.530355,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.516853,,0.516853,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.693620,,0.693620,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.577272,,0.577272,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.576541,,0.576541,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.552529,,0.552529,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.927616,,0.927616,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.884111,,0.884111,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.876951,,0.876951,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.850177,,0.850177,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.887321,,0.887321,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.685127,,0.685127,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.586614,,0.586614,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.576639,,0.576639,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,fourier_num,1,1,,zxing_median_otsu,fourier,gray,,,22.500000,0,,1,0.951345,0.951345,0.951345,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.898682,,0.898682,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.887571,,0.887571,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.884065,,0.884065,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.970053,0.970053,0.970053,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.952216,,0.952216,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.942226,,0.942226,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.939775,,0.939775,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.890938,,0.890938,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.655243,,0.655243,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.605421,,0.605421,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.575404,,0.575404,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.921109,,0.921109,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.835564,,0.835564,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.833633,,0.833633,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.810796,,0.810796,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.941188,,0.941188,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.938571,,0.938571,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,11.250000,0,,1,0.920346,0.920346,0.920346,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.000175
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.917601,,0.917601,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.739871,,0.739871,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.614824,,0.614824,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.614220,,0.614220,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.597941,,0.597941,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.822121,,0.822121,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.994754,0,,1,0.732895,,0.732895,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.732635,,0.732635,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.244754,0,,1,0.705690,,0.705690,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.880998,,0.880998,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000175
