folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.993610,0.620138,0.781583,0.140672,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.993659,0.621712,0.783030,0.138976,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.994305,0.625802,0.786832,0.134431,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.994615,0.620723,0.782259,0.140673,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997207,0.622607,0.784343,0.138846,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.968715,0.611591,0.770405,0.138222,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.992073,0.613585,0.775304,0.141418,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.985796,0.679602,0.829904,0.107257,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.916901,0.734550,0.852814,0.066395,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.911925,0.746895,0.858973,0.063211,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.976894,0.754445,0.878876,0.063658,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.964690,0.753260,0.875238,0.062684,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.927838,0.748970,0.863932,0.061122,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.918645,0.752940,0.864058,0.060610,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.922497,0.738133,0.856249,0.064433,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.985599,0.752578,0.879810,0.063202,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.967848,0.754997,0.877042,0.062708,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.981342,0.760093,0.883374,0.061828,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.917822,0.744149,0.858747,0.063125,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.987580,0.759306,0.884411,0.062604,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.934341,0.662726,0.807813,0.109971,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.965217,0.753591,0.875563,0.062193,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.979968,0.753551,0.879064,0.064114,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.977805,0.747763,0.874981,0.065664,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.980692,0.759961,0.883136,0.062409,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.916482,0.748047,0.860714,0.061777,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.978564,0.754672,0.879414,0.062874,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.931464,0.745202,0.862555,0.063337,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.977598,0.754969,0.879364,0.063657,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988146,0.763525,0.887102,0.060890,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.979864,0.760748,0.883409,0.060560,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.946540,0.842623,0.918231,0.034812,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.958133,0.840298,0.920462,0.035893,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.881507,0.837024,0.896964,0.033018,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_th32/00050-00054-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.950644,0.848639,0.922257,0.033286,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.921478,0.844288,0.911759,0.031986,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.963350,0.797041,0.899866,0.048946,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.888542,0.835779,0.898414,0.033019,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.897140,0.840209,0.902878,0.032055,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.886941,0.837700,0.898822,0.032613,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.906037,0.788149,0.880141,0.048944,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.922507,0.841694,0.910861,0.032911,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.951910,0.846776,0.921749,0.032841,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.886734,0.840721,0.900113,0.031772,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.918443,0.847745,0.912455,0.031278,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.897637,0.839610,0.902750,0.032341,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.893159,0.832093,0.898050,0.033970,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.956403,0.846093,0.922733,0.033143,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.946313,0.841517,0.917641,0.033579,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.889740,0.843515,0.902223,0.031253,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.953068,0.848676,0.922981,0.032519,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.948634,0.847908,0.921328,0.032125,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.954280,0.847995,0.923014,0.031814,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.964138,0.848240,0.926005,0.032770,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963345,0.851803,0.927460,0.031538,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.516598,0.505630,0.648948,0.259066,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.485304,0.508728,0.650776,0.235484,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.502591,0.502718,0.646792,0.244166,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.550263,0.474731,0.624059,0.289888,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.490270,0.510921,0.652305,0.233933,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.553145,0.483144,0.631155,0.286959,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.498118,0.497642,0.643186,0.243398,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.504523,0.500751,0.645399,0.243586,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.481732,0.505446,0.648549,0.235261,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.497601,0.513355,0.654057,0.238491,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.526442,0.499533,0.644512,0.260618,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.509804,0.499865,0.644764,0.250375,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.535330,0.497956,0.643302,0.258662,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.513662,0.503735,0.647567,0.244819,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.787544,0.405912,0.515203,0.529843,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.801157,0.414864,0.528087,0.533395,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.503725,0.504398,0.647982,0.244694,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.515938,0.504412,0.648068,0.256706,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488974,0.499253,0.644343,0.238670,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.517140,0.518456,0.657938,0.231680,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.517992,0.491251,0.638310,0.254237,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.509233,0.489939,0.637435,0.248936,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.518574,0.493578,0.640070,0.260078,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.507050,0.488027,0.636026,0.253090,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.366126,0.531232,0.660151,0.158714,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.236252,0.650766,0.683738,0.057477,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.259693,0.638387,0.684847,0.068906,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.238060,0.634712,0.680750,0.066207,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.239523,0.645704,0.683252,0.060657,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.224728,0.632877,0.678375,0.060354,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.248692,0.651893,0.686020,0.060748,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.234656,0.632742,0.679828,0.059331,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.254481,0.614185,0.678466,0.066644,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.236375,0.620753,0.677522,0.063821,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.370693,0.543908,0.666117,0.160111,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.243208,0.612598,0.676614,0.066627,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.242691,0.618813,0.677959,0.067234,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.246509,0.639564,0.683070,0.059875,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.248608,0.612964,0.677404,0.067104,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.237686,0.631334,0.679982,0.061425,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.237981,0.656795,0.685215,0.059692,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.243750,0.635713,0.681822,0.067165,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.241928,0.639813,0.682412,0.059312,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_G_4,frame_00115.png,frame_00119.png,hocho_G_4/rgb_max_accum_n5_th16/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.243814,0.661436,0.687129,0.056578,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.242179,0.630431,0.680451,0.062706,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.256151,0.636385,0.683854,0.068872,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.253629,0.631432,0.682359,0.065439,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.252407,0.634499,0.682865,0.064648,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.132076,0.773635,0.678043,0.016504,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.138826,0.786699,0.680797,0.015784,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.206095,0.687732,0.684821,0.044117,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.143728,0.780340,0.681537,0.016390,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.150009,0.754037,0.680759,0.018157,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.154291,0.784553,0.684610,0.017858,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.149610,0.803169,0.684973,0.015051,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.143614,0.783560,0.681777,0.017424,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.139131,0.753810,0.678136,0.016886,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.202932,0.701620,0.686282,0.044084,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.147314,0.765162,0.681122,0.017769,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.144753,0.795974,0.683093,0.014292,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.142437,0.781611,0.681313,0.015509,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.142176,0.779209,0.681047,0.015259,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.148699,0.792137,0.683813,0.015707,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149024,0.814871,0.685763,0.014879,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.141989,0.777553,0.680862,0.016677,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.155567,0.779885,0.684517,0.018599,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.151630,0.780251,0.683546,0.017121,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.154911,0.786272,0.684923,0.016298,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.146841,0.779195,0.682233,0.016908,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.138141,0.775737,0.679738,0.017428,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.155306,0.780137,0.684473,0.017100,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.147241,0.802287,0.684267,0.014795,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.110753,0.823142,0.675744,0.011351,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.077315,0.907215,0.669512,0.003851,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.073670,0.880106,0.667461,0.004207,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.088952,0.902931,0.673056,0.003989,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.082907,0.891502,0.670722,0.003614,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.080242,0.889417,0.669816,0.004465,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.081153,0.880714,0.669779,0.004320,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.080902,0.904688,0.670567,0.003344,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.112261,0.838460,0.677049,0.012308,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.086799,0.861811,0.670745,0.004718,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.090519,0.901035,0.673478,0.003837,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.081020,0.887480,0.669988,0.004175,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.080838,0.879361,0.669632,0.003600,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.086238,0.886099,0.671552,0.004653,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.079439,0.864511,0.668653,0.004579,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.078212,0.887864,0.669130,0.004311,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.082567,0.880940,0.670222,0.004605,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.087302,0.905468,0.672630,0.004697,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.080197,0.881607,0.669519,0.004519,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.088573,0.881793,0.672101,0.004483,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
