folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000133,0.005711,0.636684,0.078578,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007671,0.038696,0.579909,0.287025,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.942283,0.436586,0.547649,0.510671,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000670,0.021485,0.634263,0.019753,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007365,0.056133,0.603495,0.098828,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033763,0.093420,0.540493,0.235117,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000493,0.016946,0.634887,0.018863,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007262,0.053951,0.602218,0.100319,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032566,0.091914,0.542165,0.236444,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001862,0.006241,0.540220,0.254626,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992521,0.578159,0.740163,0.312483,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.983653,0.719377,0.857923,0.111155,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002729,0.031819,0.616337,0.063364,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025624,0.069811,0.532710,0.253769,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897617,0.489173,0.630751,0.505712,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000113,0.003181,0.632291,0.027134,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010755,0.067454,0.595877,0.138313,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048691,0.107979,0.519304,0.306193,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633584,0.023004,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006257,0.044829,0.599738,0.125091,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035596,0.091006,0.531239,0.277691,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.443055,0.553571,0.551001,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999906,0.600523,0.763745,0.162686,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999552,0.674978,0.828908,0.091119,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631911,0.027650,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000705,0.005542,0.600214,0.135120,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004010,0.012224,0.531204,0.277533,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000192,0.003334,0.624535,0.085290,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008824,0.021600,0.506052,0.345970,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.936489,0.512134,0.660622,0.355705,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000177,0.004171,0.629889,0.059989,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006567,0.023115,0.548629,0.270208,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.950378,0.459439,0.585268,0.476388,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.524656,0.678241,0.189731,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999995,0.632206,0.793394,0.107085,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999897,0.697598,0.846031,0.078948,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.619151,0.118645,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998423,0.421483,0.512755,0.613746,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.984816,0.531009,0.685710,0.334742,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006429,0.182876,0.636943,0.011775,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050268,0.183283,0.583165,0.144475,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896366,0.413684,0.512020,0.638311,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014519,0.207608,0.630338,0.023058,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065742,0.188768,0.567873,0.202911,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865668,0.446659,0.571434,0.535190,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056529,0.109014,0.500856,0.351825,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898721,0.565266,0.718565,0.254368,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.879704,0.652311,0.790757,0.126404,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030033,0.202223,0.613450,0.063793,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086834,0.160418,0.514304,0.326886,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821041,0.513662,0.660373,0.388440,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003188,0.054470,0.626344,0.022864,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043602,0.134376,0.560598,0.200180,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874511,0.432552,0.548007,0.547307,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006410,0.079948,0.620943,0.035122,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048129,0.121100,0.537903,0.253784,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861839,0.459450,0.590836,0.474854,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956561,0.479581,0.615935,0.392067,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932292,0.577133,0.733362,0.160671,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.922522,0.642131,0.789896,0.101693,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006720,0.077285,0.618755,0.042731,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037458,0.099882,0.538283,0.261231,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.929424,0.463558,0.592965,0.494531,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636046,0.021012,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000276,0.001615,0.584404,0.175397,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.990595,0.424370,0.519470,0.603026,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631376,0.034744,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004469,0.018937,0.564234,0.232720,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.954920,0.437337,0.547680,0.522261,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996620,0.501145,0.646479,0.244031,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988235,0.575393,0.736834,0.142684,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.981160,0.638940,0.796405,0.102031,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616854,0.081436,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000419,0.001190,0.520233,0.340873,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.989674,0.473321,0.605241,0.430472,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093884,0.209870,0.552677,0.229499,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766477,0.406921,0.520335,0.467689,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645590,0.434708,0.575990,0.317552,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072014,0.194896,0.564789,0.181745,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801492,0.399959,0.502469,0.526884,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686773,0.418865,0.550375,0.366266,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840615,0.404369,0.503659,0.545032,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708815,0.456612,0.597023,0.302831,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.613714,0.541725,0.678437,0.179645,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095170,0.214538,0.554919,0.213846,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784347,0.403018,0.510801,0.494058,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681166,0.423868,0.557963,0.348888,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068147,0.169195,0.550226,0.267812,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865584,0.424678,0.535819,0.436320,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797329,0.478239,0.619093,0.299146,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054096,0.154953,0.559303,0.207516,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877477,0.408464,0.505193,0.507397,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835905,0.448404,0.576545,0.362026,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854292,0.491105,0.633873,0.277614,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794737,0.651054,0.775830,0.094486,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746790,0.752070,0.822645,0.046699,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079242,0.176809,0.541982,0.308270,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860273,0.426793,0.540053,0.418375,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809192,0.480334,0.621331,0.296269,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008449,0.024610,0.528934,0.369362,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911535,0.443834,0.562930,0.373979,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779287,0.501635,0.646666,0.233359,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006050,0.018981,0.535961,0.354365,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934381,0.444215,0.561518,0.386428,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831614,0.501284,0.646376,0.253796,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989945,0.608015,0.769775,0.128274,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966148,0.757526,0.878151,0.056439,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931617,0.838774,0.912119,0.032540,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989181,0.423004,0.516975,0.488941,,lockin,,,26.244754,4,lockin:lockin::None:26.244753961576272:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932666,0.502918,0.648706,0.281358,,lockin,,,26.244754,8,lockin:lockin::None:26.244753961576272:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861603,0.617778,0.761534,0.142941,,lockin,,,26.244754,12,lockin:lockin::None:26.244753961576272:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017766,0.254105,0.632651,0.061739,,lockin,,,9.994754,4,lockin:lockin::None:9.994753961576272:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114665,0.275543,0.578518,0.253865,,lockin,,,9.994754,8,lockin:lockin::None:9.994753961576272:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.643043,0.384555,0.507748,0.518832,,lockin,,,9.994754,12,lockin:lockin::None:9.994753961576272:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014041,0.255468,0.635316,0.053542,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104388,0.281333,0.587233,0.236770,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
