folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644654,,0.644654,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.652160,,0.652160,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.650001,,0.650001,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.645406,,0.645406,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.645046,,0.645046,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.645006,,0.645006,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.644829,,0.644829,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.644829,,0.644829,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.644829,,0.644829,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.644829,,0.644829,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.644829,,0.644829,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644822,,0.644822,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644418,,0.644418,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.631560,,0.631560,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.631560,,0.631560,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.631560,,0.631560,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.631560,,0.631560,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.631560,,0.631560,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.631560,,0.631560,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.631560,,0.631560,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.631560,,0.631560,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.631560,,0.631560,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.631558,,0.631558,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.631558,,0.631558,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.630828,,0.630828,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.634992,,0.634992,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.634992,,0.634992,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.634992,,0.634992,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.634992,,0.634992,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.634992,,0.634992,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.634992,,0.634992,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.634992,,0.634992,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.634992,,0.634992,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.634992,,0.634992,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.634992,,0.634992,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.634422,,0.634422,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.631469,,0.631469,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.642376,,0.642376,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.642343,,0.642343,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.641162,,0.641162,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.641097,,0.641097,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.641097,,0.641097,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.641097,,0.641097,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.641097,,0.641097,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.641097,,0.641097,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.641097,,0.641097,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.641097,,0.641097,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.641041,,0.641041,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.638189,,0.638189,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,8,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.244754,12,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.994754,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.644862,,0.644862,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
