folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681969,0.966236,0.878592,0.004655,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950481,0.520812,0.671840,0.428454,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921946,0.775512,0.877502,0.062569,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898889,0.864664,0.914126,0.026033,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742095,0.728179,0.810029,0.157057,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057091,0.814107,0.660508,0.006684,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000355,0.354680,0.644759,0.000124,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991822,0.702184,0.847703,0.155752,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775705,0.953300,0.906849,0.009414,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172081,0.995355,0.705690,0.000146,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.610305,0.773236,0.187183,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998621,0.853211,0.938496,0.034675,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988033,0.943479,0.974730,0.010779,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578631,0.613897,0.721113,0.136014,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106127,0.943705,0.680304,0.003279,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000360,0.243333,0.644593,0.000303,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846394,0.584571,0.731835,0.180564,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635333,0.907706,0.847551,0.013846,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392050,0.979879,0.781235,0.001668,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999148,0.533966,0.690006,0.233948,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.975987,0.811297,0.910853,0.044434,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907771,0.917549,0.938277,0.014994,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321534,0.539466,0.661570,0.145812,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120774,0.829128,0.678914,0.010357,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035793,0.996024,0.657523,0.000200,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.692384,0.671085,0.770237,0.158002,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299526,0.846753,0.731984,0.015356,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182555,0.950907,0.706347,0.001900,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994073,0.639447,0.798837,0.198328,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893977,0.875030,0.917004,0.028963,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615049,0.937554,0.848741,0.007675,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854292,0.740904,0.842157,0.192613,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050031,0.950398,0.661703,0.002299,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000552,1.000000,0.645058,0.000075,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984619,0.640666,0.798413,0.236962,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893523,0.941192,0.942359,0.012114,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578035,0.994541,0.849017,0.000674,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999719,0.569724,0.731763,0.241173,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.994241,0.818260,0.919531,0.041872,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977022,0.909195,0.957186,0.017967,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.760521,0.730402,0.815259,0.139091,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139575,0.898652,0.688840,0.006530,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001054,0.781022,0.645132,0.000054,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901712,0.661883,0.801507,0.170559,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795028,0.909957,0.899268,0.017518,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455088,0.987608,0.804453,0.001038,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976130,0.582388,0.742944,0.215651,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946481,0.783436,0.888077,0.050839,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.917965,0.890871,0.930932,0.020433,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.658508,0.620837,0.735898,0.144302,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252086,0.952955,0.729968,0.004320,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003695,0.738916,0.645711,0.000397,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862288,0.568098,0.718278,0.192037,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750264,0.873398,0.872687,0.022303,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.579350,0.961733,0.842425,0.004377,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999143,0.515814,0.666619,0.248062,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983047,0.746683,0.875539,0.062945,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.923956,0.870731,0.924279,0.025030,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.322618,0.455319,0.622375,0.213141,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035886,0.419997,0.640007,0.024681,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008366,0.838105,0.647259,0.001362,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499271,0.537938,0.669872,0.218500,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.128810,0.694644,0.670498,0.025375,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029580,0.883591,0.653983,0.001726,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994832,0.602752,0.765318,0.277805,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767034,0.887111,0.882601,0.035077,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309079,0.943752,0.748086,0.004730,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864465,0.728257,0.837310,0.203461,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139698,0.976277,0.693269,0.003006,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001301,0.953069,0.645301,0.000119,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996576,0.630844,0.791677,0.252689,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.924197,0.920032,0.944551,0.019015,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615862,0.988002,0.860922,0.001400,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999995,0.550686,0.710237,0.272356,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998975,0.797830,0.909736,0.047491,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993048,0.892563,0.955081,0.021933,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.754900,0.727177,0.812372,0.138172,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138757,0.893897,0.688291,0.006860,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001138,0.710769,0.645102,0.000084,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901918,0.664224,0.803248,0.168426,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795742,0.908546,0.899014,0.017762,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456103,0.986100,0.804558,0.001172,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982894,0.583776,0.745048,0.200875,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950954,0.785166,0.890177,0.049842,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925316,0.888712,0.932326,0.021055,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458369,0.600022,0.699134,0.124128,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062279,0.902027,0.664578,0.003350,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644500,0.000317,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.773143,0.612667,0.745848,0.158659,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
