folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.604876,0.809914,0.809260,0.057132,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345493,0.728294,0.721785,0.057457,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.053100,0.877830,0.661096,0.003788,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006336,0.516259,0.645004,0.003282,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.021372,0.738509,0.649765,0.004010,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.052711,0.838414,0.659974,0.004508,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.022890,0.746226,0.650227,0.004384,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003887,0.306527,0.643120,0.003734,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.072206,0.880135,0.667013,0.003956,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.072709,0.862637,0.666572,0.004725,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.047967,0.823201,0.658239,0.003975,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.065107,0.869580,0.664516,0.004675,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.023772,0.761882,0.650666,0.003714,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.047582,0.798182,0.657488,0.004862,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.008006,0.488722,0.644731,0.003571,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.067472,0.877772,0.665487,0.004601,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.085715,0.889423,0.671519,0.004340,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.024703,0.731010,0.650407,0.004300,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010504,0.536352,0.645368,0.003585,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.072211,0.858993,0.666297,0.003987,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.051854,0.832542,0.659574,0.004341,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019145,0.668387,0.648288,0.004406,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002922,0.803523,0.645646,0.000429,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001887,0.559124,0.645004,0.000648,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001104,0.751678,0.645125,0.000290,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000847,0.303351,0.644472,0.000817,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002808,0.513514,0.644915,0.000785,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003064,0.713303,0.645513,0.000453,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001266,0.539916,0.644929,0.000693,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000286,0.167147,0.644458,0.000536,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003202,0.691489,0.645492,0.000941,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003015,0.681514,0.645433,0.000475,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002596,0.783061,0.645529,0.000430,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003128,0.606495,0.645252,0.000688,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003779,0.642379,0.645457,0.000466,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001636,0.511556,0.644889,0.000515,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001168,0.415061,0.644693,0.000686,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001222,0.522105,0.644899,0.000729,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001104,0.473573,0.644819,0.000647,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000941,0.544160,0.644917,0.000414,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001394,0.478041,0.644817,0.000424,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002532,0.606132,0.645177,0.000413,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.364362,0.747582,0.730570,0.055889,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.977505,0.754251,0.878904,0.089504,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.874550,0.774477,0.865008,0.080976,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.343477,0.733933,0.722623,0.058286,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.306483,0.711827,0.709642,0.056057,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.881748,0.770886,0.864936,0.081299,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.904278,0.762255,0.865842,0.082511,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.988333,0.745423,0.875985,0.097805,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.985737,0.747487,0.876674,0.091635,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.980993,0.742142,0.872202,0.093716,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.982175,0.750935,0.877980,0.095288,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.981175,0.751249,0.877936,0.088916,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.984762,0.744810,0.874764,0.095729,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.977056,0.753650,0.878429,0.090368,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.856893,0.765046,0.855719,0.078465,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.437514,0.775743,0.755322,0.054680,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.976268,0.748986,0.875376,0.090761,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.978588,0.754812,0.879505,0.089676,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879295,0.773046,0.865456,0.080195,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.981155,0.748923,0.876491,0.093719,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,rice_R_8/rgb_max_diff_maps_th8/00112-00113-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.824598,0.918325,0.911663,0.019401,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.819203,0.932773,0.914824,0.013254,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.515500,0.929666,0.814085,0.009626,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.056997,0.846677,0.661439,0.004270,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.836821,0.927900,0.918957,0.014681,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.842330,0.928993,0.921141,0.014267,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.838866,0.926906,0.919282,0.013934,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.597091,0.928982,0.840701,0.010270,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.840093,0.927756,0.919979,0.014659,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.052485,0.849860,0.660209,0.003704,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.850779,0.922379,0.921580,0.015465,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.070068,0.891214,0.666709,0.004012,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.849779,0.926168,0.922593,0.014589,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.562924,0.938565,0.831692,0.008835,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.483638,0.925553,0.802805,0.009134,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.866219,0.924050,0.927205,0.015219,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.827298,0.931202,0.916961,0.012891,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073867,0.877451,0.667431,0.003527,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557559,0.941037,0.830466,0.008798,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.842266,0.926014,0.920084,0.014839,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.454245,0.983215,0.803428,0.001919,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.480017,0.978066,0.811511,0.002424,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004005,0.666393,0.645573,0.000687,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.435834,0.977989,0.796160,0.002306,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.472277,0.975813,0.808429,0.002312,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.232069,0.973042,0.724995,0.001381,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.194370,0.961798,0.711149,0.001631,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006035,0.843083,0.646607,0.000372,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.462197,0.977535,0.805234,0.002312,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.499980,0.971222,0.817163,0.003021,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.212352,0.975754,0.718403,0.001229,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.504690,0.977229,0.819920,0.002373,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005503,0.876766,0.646542,0.000453,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.472563,0.983028,0.809790,0.001640,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.488910,0.976473,0.814309,0.002526,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.155404,0.967695,0.698210,0.001196,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010287,0.877311,0.648005,0.000403,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.478746,0.978216,0.811097,0.002286,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.454792,0.983224,0.803620,0.001652,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.214968,0.978033,0.719491,0.001255,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.742159,0.788121,0.837573,0.063755,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.999330,0.690945,0.841018,0.109886,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.694286,0.776982,0.820657,0.062680,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.677067,0.761752,0.810110,0.065003,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.999414,0.692896,0.842481,0.108443,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.997778,0.683765,0.835328,0.110519,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.998167,0.717376,0.859692,0.096390,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999153,0.685082,0.836588,0.109557,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.999310,0.674181,0.828242,0.114214,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.998749,0.685467,0.836801,0.112887,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998340,0.717170,0.859587,0.100609,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.996773,0.687486,0.837938,0.111847,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.998960,0.680881,0.833356,0.111913,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.998566,0.705537,0.851483,0.104787,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761181,0.791983,0.844185,0.064411,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.998458,0.709530,0.854289,0.102621,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.998970,0.694434,0.843527,0.105365,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998837,0.687805,0.838577,0.111759,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.998098,0.714468,0.857666,0.100111,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.999468,0.695473,0.844390,0.109039,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981653,0.861268,0.937329,0.037067,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989097,0.830157,0.924262,0.045218,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977608,0.826622,0.919228,0.044790,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977835,0.864261,0.937587,0.035531,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992797,0.833628,0.927075,0.044431,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.981613,0.863978,0.938587,0.036651,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989674,0.833612,0.926180,0.042817,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992733,0.833457,0.926970,0.044103,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982328,0.856473,0.935262,0.037796,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990240,0.830999,0.925014,0.044211,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969272,0.830548,0.918857,0.044567,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980027,0.860440,0.936455,0.037606,,pair:pair::None:None:8:None:binary:17,pair,,,,8
