folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896667,0.526406,0.676810,0.443359,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873570,0.517563,0.665918,0.378188,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880778,0.521570,0.670735,0.384230,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.899159,0.983166,0.958720,0.002798,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.936598,0.635373,0.786600,0.241773,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801980,0.477046,0.617454,0.329494,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883537,0.485662,0.626335,0.361478,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.817996,0.997225,0.934555,0.000414,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.935898,0.831042,0.909661,0.037443,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670155,0.555994,0.692800,0.281889,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677821,0.559007,0.695681,0.274947,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736819,0.931534,0.887302,0.009840,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.632781,0.607625,0.724471,0.216281,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.683920,0.533003,0.674941,0.263308,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663858,0.511786,0.655721,0.278775,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820435,0.938408,0.917106,0.009785,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790988,0.630426,0.761095,0.188687,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.658079,0.450021,0.592951,0.301145,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758210,0.521241,0.666808,0.251276,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861918,0.948335,0.934286,0.008533,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873437,0.799745,0.877381,0.054226,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687916,0.469976,0.613648,0.280079,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678392,0.469129,0.613155,0.275130,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560914,0.937292,0.830737,0.006819,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695986,0.484809,0.629372,0.260477,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756250,0.464032,0.603227,0.284534,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744820,0.469450,0.610436,0.274600,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703479,0.942900,0.879565,0.007741,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.783839,0.534522,0.680820,0.210483,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809247,0.459839,0.594662,0.281323,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869343,0.543919,0.694721,0.199415,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.577325,0.988277,0.847460,0.001244,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833974,0.638817,0.773582,0.105312,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437578,0.410005,0.576643,0.336142,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.406220,0.411992,0.583228,0.311020,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.142102,0.832170,0.685150,0.009147,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409540,0.426751,0.594934,0.290842,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.563865,0.454177,0.604455,0.344032,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575872,0.452080,0.601505,0.349665,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.165607,0.926414,0.699004,0.002390,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534265,0.483570,0.631969,0.284264,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732458,0.480251,0.623469,0.357988,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.745411,0.512086,0.657358,0.320026,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752155,0.962125,0.901466,0.005380,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.772503,0.557425,0.701387,0.262365,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865746,0.478559,0.617312,0.512247,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871915,0.478874,0.617541,0.511019,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794314,0.952731,0.912957,0.007183,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865717,0.521261,0.669942,0.444085,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881960,0.462588,0.594199,0.500137,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854420,0.479361,0.618733,0.455089,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.611187,0.992631,0.860306,0.000825,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.932247,0.556036,0.711593,0.358801,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.936489,0.512134,0.660622,0.355705,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924522,0.478478,0.615326,0.413638,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.788461,0.992687,0.922812,0.001055,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909235,0.697543,0.827754,0.111977,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.693714,0.557308,0.695529,0.284491,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685171,0.562525,0.698955,0.274478,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724167,0.929256,0.882462,0.010018,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.641555,0.602785,0.722563,0.221245,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688645,0.508694,0.653222,0.295122,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691542,0.526072,0.669205,0.276694,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822504,0.935576,0.916850,0.010292,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786258,0.661754,0.781368,0.160348,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850350,0.571092,0.720049,0.208385,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788751,0.503828,0.649119,0.275662,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862470,0.948130,0.934401,0.008574,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.828712,0.728320,0.829386,0.079504,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587928,0.457159,0.605729,0.263802,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.583700,0.449440,0.598223,0.270504,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.312193,0.945946,0.749398,0.003447,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561569,0.465960,0.615723,0.241465,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742662,0.509443,0.654639,0.243236,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.739740,0.508983,0.654136,0.242824,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417167,0.982058,0.790307,0.001385,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723526,0.543854,0.686301,0.201469,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779287,0.501635,0.646666,0.233359,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801512,0.517795,0.664427,0.225143,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.499542,0.983176,0.819233,0.001553,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.679259,0.788570,0.821415,0.039002,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.390168,0.392923,0.569341,0.334334,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380374,0.397928,0.575561,0.318437,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.114980,0.826797,0.677142,0.005530,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370304,0.415115,0.591079,0.283328,,lockin_num:lockin::None:26.244753961576272:0:8:gray:0,lockin,,,26.244754,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538153,0.443956,0.596610,0.353131,,lockin_num:lockin::None:9.994753961576272:0:8:gray:0,lockin,,,9.994754,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506883,0.458148,0.611974,0.320175,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.153098,0.917154,0.694322,0.002513,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
