folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.709548,0.331318,0.689535,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.722261,0.382852,0.698935,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.820132,0.762290,0.739331,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.817170,0.722930,0.752523,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.716706,0.361933,0.693931,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.725876,0.378112,0.715977,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.829316,0.743066,0.768627,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.815289,0.705209,0.757858,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.708769,0.310927,0.703607,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.703480,0.310754,0.680803,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.733889,0.409427,0.720605,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.831052,0.759211,0.763680,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.820923,0.717718,0.763788,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.698976,0.289461,0.678614,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.733040,0.420729,0.709295,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.821520,0.753372,0.746422,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.814731,0.705957,0.756169,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.706225,0.309917,0.693252,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.731277,0.398568,0.719684,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.903523,0.842965,0.880298,8
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.906069,0.831520,0.896486,8
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.768244,0.380359,0.920299,8
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.786195,0.434336,0.922735,8
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.904615,0.847650,0.879409,8
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.901691,0.829599,0.886308,8
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.774184,0.397933,0.921737,8
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.795376,0.466001,0.916993,8
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.905731,0.849858,0.880537,8
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.903971,0.831294,0.891003,8
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.902032,0.832240,0.885044,8
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.768340,0.383128,0.915335,8
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.806507,0.500039,0.917643,8
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.904982,0.847670,0.880338,8
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.901700,0.823268,0.891629,8
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.759481,0.354602,0.917569,8
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.801731,0.483614,0.920265,8
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.905572,0.849133,0.880699,8
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.903525,0.831998,0.889218,8
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.765780,0.374260,0.917219,8
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.925441,0.897632,0.892982,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.923324,0.927390,0.866166,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.925468,0.887010,0.901534,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.780904,0.411777,0.934826,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.926731,0.899677,0.894608,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.927688,0.937179,0.869388,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.929618,0.909727,0.893960,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.752670,0.331008,0.923443,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.924605,0.894775,0.893125,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.922675,0.927040,0.864928,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.927198,0.935706,0.869285,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.931257,0.905131,0.901679,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.758057,0.348375,0.921592,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.925585,0.897026,0.893816,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.924209,0.928577,0.867370,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.925223,0.879615,0.907017,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.786437,0.429863,0.932298,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.926886,0.901978,0.893198,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.926740,0.936603,0.867632,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.930123,0.900071,0.902869,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.796594,0.609502,0.769809,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.764326,0.485033,0.765425,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.647112,0.098806,0.516562,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.754402,0.436499,0.773174,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.792466,0.572201,0.785152,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.750899,0.442451,0.754622,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.641764,0.108383,0.480653,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.743269,0.414201,0.751307,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.790186,0.582365,0.770808,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.765303,0.507045,0.751230,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.750483,0.442554,0.753026,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.642428,0.086725,0.480996,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.747054,0.436795,0.745589,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.779757,0.562643,0.754770,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.743185,0.490422,0.696636,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.639402,0.131623,0.472406,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.759474,0.475662,0.756703,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.792762,0.584513,0.776690,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.752745,0.441520,0.762211,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.642890,0.083681,0.483944,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.909782,0.813474,0.923369,8
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.896262,0.766433,0.929041,8
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.652209,0.030590,0.755445,8
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.861099,0.651911,0.938081,8
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.903586,0.792432,0.925364,8
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.873933,0.695951,0.931806,8
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.653968,0.035064,0.788151,8
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.850310,0.621247,0.935625,8
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.906564,0.797146,0.929735,8
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.895779,0.761029,0.933178,8
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.868259,0.673121,0.938539,8
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.651896,0.028816,0.761787,8
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.865874,0.665706,0.938823,8
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.910895,0.813666,0.926478,8
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.889255,0.739405,0.935189,8
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.649373,0.025969,0.661853,8
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.882228,0.719407,0.933763,8
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.914247,0.827042,0.923503,8
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.869903,0.686507,0.928539,8
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.649816,0.024634,0.697447,8
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.932557,0.973829,0.856065,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.917505,0.980313,0.821778,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.847261,0.645994,0.894638,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.910354,0.838107,0.902509,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.933138,0.967124,0.861566,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.926741,0.983885,0.838025,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.882795,0.757279,0.896628,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.882028,0.753865,0.897549,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.931290,0.974928,0.852710,8
rice_X_12,50,frame_00009.png,frame_00010.png,1,0.922246,0.979973,0.831271,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.925954,0.984387,0.836158,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.870344,0.715757,0.898515,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.895618,0.793732,0.900552,8
rice_X_12,50,frame_00112.png,frame_00113.png,1,0.931941,0.974829,0.854140,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.920943,0.980574,0.828357,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.843062,0.624449,0.903941,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.923935,0.883709,0.900271,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.928706,0.968838,0.851033,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.924545,0.984156,0.833481,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.869767,0.714042,0.898396,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.717216,0.379477,0.683473,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.669870,0.207682,0.602071,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.660608,0.166755,0.576659,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.716030,0.383276,0.676979,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.716312,0.364722,0.690427,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.676685,0.232138,0.619582,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.657169,0.158976,0.561163,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.719005,0.366939,0.698789,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.717972,0.370377,0.692435,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.671156,0.216382,0.603197,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.673658,0.209652,0.619869,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.658377,0.170840,0.562666,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.727375,0.386784,0.714642,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.713306,0.370639,0.675666,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.657584,0.176151,0.556595,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.658501,0.174121,0.561974,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.720695,0.390124,0.688392,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.717328,0.359746,0.697938,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.674549,0.227926,0.612276,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.656694,0.165642,0.555903,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.803171,0.791180,0.696098,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.767852,0.587326,0.709042,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.724597,0.403224,0.692906,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.796174,0.759610,0.694878,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.805668,0.786914,0.701956,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.776049,0.639929,0.702863,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.714543,0.406121,0.659250,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.806815,0.790490,0.702688,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.805325,0.787096,0.701286,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.759670,0.576010,0.695041,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.769770,0.620621,0.697698,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.728451,0.429700,0.688589,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.806184,0.791259,0.701304,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.804061,0.790057,0.698029,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.765660,0.565644,0.714968,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.735660,0.448984,0.699026,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.798816,0.766374,0.697183,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.803384,0.794560,0.695304,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.767381,0.605319,0.699267,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.727316,0.445658,0.676117,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.883678,0.858056,0.822167,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.907813,0.924005,0.834248,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.776018,0.416176,0.898783,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.890537,0.837910,0.851494,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.887811,0.867323,0.825591,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.890513,0.848690,0.843900,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.758591,0.363815,0.893034,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.889041,0.836570,0.848811,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.883349,0.858667,0.821063,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.907446,0.921768,0.834821,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.884637,0.839024,0.836608,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.757984,0.366411,0.884423,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.886385,0.835018,0.843492,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.882555,0.861953,0.817321,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.905156,0.917379,0.832602,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.773465,0.410471,0.894619,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.888002,0.837211,0.845849,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.889916,0.879403,0.822809,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.886719,0.840566,0.840475,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.760675,0.377536,0.880107,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.668383,0.194818,0.602395,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.632980,0.087607,0.419832,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.671872,0.199720,0.617590,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.698666,0.292412,0.674815,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.667564,0.183851,0.605216,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.634062,0.091307,0.428618,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.668079,0.195798,0.600196,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.679172,0.245746,0.622325,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.666297,0.194611,0.591766,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.635558,0.090164,0.436570,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.635313,0.087115,0.433149,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.680389,0.244347,0.628697,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.689467,0.262369,0.657335,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.672483,0.198134,0.622096,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.632998,0.079532,0.413213,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.668493,0.205746,0.596449,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.692474,0.278553,0.658456,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.667200,0.205706,0.590240,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.633831,0.092288,0.427974,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.675560,0.220802,0.621690,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.694075,0.263004,0.678836,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.799610,0.689177,0.731134,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.825082,0.764147,0.748555,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.820984,0.728049,0.758248,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.705210,0.322273,0.679016,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.797432,0.637781,0.753918,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.818682,0.773262,0.731506,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.828824,0.778666,0.749200,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.691570,0.268685,0.662029,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.784916,0.688118,0.700824,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.800982,0.653768,0.753247,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.830366,0.752022,0.766039,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.824751,0.751865,0.753978,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.678643,0.238301,0.624672,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.805382,0.672308,0.753183,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.827038,0.762507,0.753434,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.823920,0.726029,0.765962,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.702021,0.306581,0.677954,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.801864,0.654640,0.754894,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.822918,0.754668,0.748704,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.859162,0.690547,0.887973,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.779074,0.444481,0.869747,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.869202,0.748756,0.864799,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.870362,0.787332,0.837854,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.811286,0.547041,0.874615,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.792916,0.478096,0.886511,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.866756,0.745687,0.860509,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.885043,0.831752,0.842536,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.855334,0.675958,0.890275,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.782868,0.454580,0.873246,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.801572,0.508617,0.883061,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.865142,0.738060,0.862367,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.889433,0.834131,0.851504,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.849439,0.655976,0.891390,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.788984,0.470509,0.879132,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.868596,0.742317,0.868571,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.870664,0.777592,0.845789,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.804168,0.512977,0.888458,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.799057,0.501419,0.881764,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.865316,0.739696,0.861477,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.649221,0.219895,0.514353,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.726967,0.563343,0.629086,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.794261,0.716949,0.707596,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.753471,0.524688,0.705649,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.648458,0.190847,0.513624,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.778994,0.641186,0.708741,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.790375,0.710318,0.702660,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.745454,0.516189,0.689051,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.647443,0.184871,0.510024,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.703529,0.615739,0.577462,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.778063,0.645368,0.704805,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.792045,0.697267,0.711427,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.748983,0.550327,0.681546,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.658797,0.222349,0.548385,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.775948,0.698538,0.679535,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.784631,0.678786,0.704128,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.745694,0.534625,0.680767,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.653770,0.206396,0.532346,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.777830,0.661681,0.697277,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.794351,0.713756,0.709089,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.684993,0.129411,0.887459,8
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.903065,0.838290,0.882846,8
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.907577,0.855351,0.880945,8
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.850295,0.648521,0.902498,8
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.685908,0.129889,0.900748,8
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.898813,0.816913,0.889158,8
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.904988,0.850725,0.877953,8
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.854947,0.665051,0.900490,8
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.684928,0.129135,0.887816,8
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.902300,0.830702,0.887020,8
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.902085,0.827510,0.889098,8
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.907250,0.848518,0.885531,8
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.846151,0.636825,0.900923,8
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.691157,0.146492,0.900785,8
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.906223,0.849340,0.882212,8
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.905374,0.854114,0.876305,8
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.836530,0.609265,0.897522,8
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.697142,0.166928,0.894362,8
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.902358,0.832471,0.885717,8
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.901908,0.851745,0.869396,8
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.803136,0.469410,0.951857,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.929327,0.892957,0.906634,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.938483,0.960414,0.877854,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.932092,0.977884,0.852569,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.792954,0.442830,0.944884,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.938578,0.917571,0.910203,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.935169,0.955211,0.873957,12
ex_X_12,59,frame_00007.png,frame_00008.png,1,0.934405,0.976041,0.858597,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.801871,0.466597,0.950129,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.930585,0.889055,0.913192,12
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.940711,0.928552,0.906743,12
ex_X_12,59,frame_00110.png,frame_00111.png,1,0.934667,0.954541,0.873285,12
ex_X_12,59,frame_00111.png,frame_00112.png,1,0.935953,0.972287,0.864319,12
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.792340,0.438342,0.949997,12
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.933920,0.902598,0.910552,12
ex_X_12,59,frame_00114.png,frame_00115.png,1,0.932489,0.955344,0.867874,12
ex_X_12,59,frame_00115.png,frame_00116.png,1,0.929149,0.970183,0.851135,12
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.784063,0.417901,0.941557,12
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.944341,0.931799,0.913240,12
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.935962,0.960310,0.872265,12
