folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.624599,,0.624599,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.583295,,0.583295,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.835324,,0.835324,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.612325,,0.612325,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.604240,,0.604240,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.597255,,0.597255,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.893356,,0.893356,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.613650,,0.613650,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.583883,,0.583883,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.580305,,0.580305,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.926533,,0.926533,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.757429,,0.757429,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.636870,,0.636870,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.552012,,0.552012,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.794657,,0.794657,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.635460,,0.635460,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.608945,,0.608945,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.603518,,0.603518,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.836715,,0.836715,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.684767,,0.684767,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.648687,,0.648687,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.630408,,0.630408,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.856926,,0.856926,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.773986,,0.773986,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.717281,,0.717281,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.649816,,0.649816,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.878809,,0.878809,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.650731,,0.650731,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.612278,,0.612278,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.608149,,0.608149,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.913080,,0.913080,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.689902,,0.689902,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.590285,,0.590285,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.578062,,0.578062,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.924720,,0.924720,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.807337,,0.807337,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.690978,,0.690978,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.683628,,0.683628,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.923273,,0.923273,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.722542,,0.722542,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.700787,,0.700787,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.691528,,0.691528,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_8,lockin_num,1,1,,zxing_gray,lockin,gray,,,22.500000,0,8,1,0.787490,0.787490,0.787490,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.764535,,0.764535,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.695667,,0.695667,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.694933,,0.694933,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_12,lockin_num,1,1,,zxing_gray,lockin,gray,,,22.500000,0,8,1,0.915228,0.915228,0.915228,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.784974,,0.784974,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.708358,,0.708358,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.653086,,0.653086,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.762771,,0.762771,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.634961,,0.634961,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.632027,,0.632027,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.627969,,0.627969,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.839924,,0.839924,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.695888,,0.695888,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.675433,,0.675433,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.662875,,0.662875,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.891055,,0.891055,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.815058,,0.815058,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.665186,,0.665186,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.705705,,0.705705,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.627609,,0.627609,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.605040,,0.605040,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.601861,,0.601861,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.727221,,0.727221,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.700831,,0.700831,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.655059,,0.655059,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.650696,,0.650696,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,26.244754,0,8,1,0.792106,,0.792106,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.762599,,0.762599,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.682653,,0.682653,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.994754,0,8,1,0.669071,,0.669071,frame_00000.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000175
