folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,1,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.930312,0.928321,0.933506,frame_00080.png,frame_00084.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00025.png,frame_00029.png,,120,2.000175
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.923876,,0.934330,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.859952,,0.871558,frame_00095.png,frame_00099.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00055.png,frame_00059.png,,120,2.000175
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608338,,0.629404,frame_00085.png,frame_00089.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,22,ex,G,G,8,,,frame_00085.png,frame_00089.png,,120,2.000175
ex_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.929680,0.930176,0.933191,frame_00020.png,frame_00024.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000175
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.889688,,0.895965,frame_00050.png,frame_00054.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.000175
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.795773,,0.812147,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,120,2.000175
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.586560,,0.615036,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,23,ex,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.000175
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.792554,,0.805991,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000175
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.708024,,0.729917,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.693387,,0.745096,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.000175
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.664867,,0.673494,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.891610,,0.895644,frame_00065.png,frame_00069.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000175
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.875432,,0.882812,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.847301,,0.858266,frame_00030.png,frame_00034.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000175
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.668901,,0.710681,frame_00030.png,frame_00034.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.906121,,0.913837,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.000175
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.870249,,0.879392,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.795964,,0.809851,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.000175
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.625763,,0.652528,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,26,rice,B,B,12,,,frame_00085.png,frame_00089.png,,120,2.000175
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.764373,,0.776557,frame_00000.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.741901,,0.758684,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000175
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.686106,,0.705039,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000175
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.672013,,0.689400,frame_00055.png,frame_00059.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.000175
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.857358,,0.866148,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000175
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.856036,,0.862682,frame_00005.png,frame_00009.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000175
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.798293,,0.815310,frame_00065.png,frame_00069.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00090.png,frame_00094.png,,120,2.000175
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.654983,,0.673968,frame_00065.png,frame_00069.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00080.png,frame_00084.png,,120,2.000175
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.889132,,0.904694,frame_00080.png,frame_00084.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000175
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.841682,,0.854597,frame_00080.png,frame_00084.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00080.png,frame_00084.png,,120,2.000175
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.747188,,0.763955,frame_00045.png,frame_00049.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.606408,,0.627121,frame_00050.png,frame_00054.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000175
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.645045,,0.646678,frame_00055.png,frame_00059.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000175
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.640421,,0.643461,frame_00105.png,frame_00109.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000175
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.629174,,0.636320,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000175
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.577109,,0.607332,frame_00080.png,frame_00084.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,30,hocho,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.000175
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.679963,,0.691624,frame_00060.png,frame_00064.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000175
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.677294,,0.683682,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00095.png,frame_00099.png,,120,2.000175
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.665327,,0.671585,frame_00070.png,frame_00074.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000175
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.615465,,0.657931,frame_00040.png,frame_00044.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000175
hocho_B_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.847768,0.905168,0.905168,frame_00065.png,frame_00069.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00065.png,frame_00069.png,,120,2.000175
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.820243,,0.858686,frame_00065.png,frame_00069.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00090.png,frame_00094.png,,120,2.000175
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.808120,,0.865639,frame_00025.png,frame_00029.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000175
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.611087,,0.663272,frame_00060.png,frame_00064.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,32,hocho,B,B,12,,,frame_00070.png,frame_00074.png,,120,2.000175
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.830089,,0.840652,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000175
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.749284,,0.784005,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00090.png,frame_00094.png,,120,2.000175
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.671395,,0.690118,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000175
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.656055,,0.679969,frame_00110.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.000175
ex_B_8,accum,1,1,,zxing_gray,accum,binary,5,,,24,,24,0.925889,0.924743,0.933026,frame_00080.png,frame_00084.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00015.png,frame_00019.png,,120,2.000175
ex_B_8,accum,0,1,,zxing_gray,accum,binary,5,,,32,,24,0.925776,0.925061,0.932813,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00095.png,frame_00099.png,,120,2.000175
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.864768,,0.869562,frame_00035.png,frame_00039.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,120,2.000175
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.616400,,0.630720,frame_00060.png,frame_00064.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,34,ex,B,B,8,,,frame_00005.png,frame_00009.png,,120,2.000175
ex_B_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.923886,0.923885,0.926703,frame_00055.png,frame_00059.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00015.png,frame_00019.png,,120,2.000175
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.882848,,0.887580,frame_00055.png,frame_00059.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00075.png,frame_00079.png,,120,2.000175
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.790207,,0.798832,frame_00045.png,frame_00049.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000175
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.573110,,0.593824,frame_00045.png,frame_00049.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,35,ex,B,B,12,,,frame_00085.png,frame_00089.png,,120,2.000175
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.791799,,0.810978,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.710929,,0.723671,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000175
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.705275,,0.740938,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00100.png,frame_00104.png,,120,2.000175
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.665321,,0.670418,frame_00060.png,frame_00064.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.891474,,0.897034,frame_00080.png,frame_00084.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00075.png,frame_00079.png,,120,2.000175
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.876176,,0.881586,frame_00070.png,frame_00074.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.849496,,0.853658,frame_00050.png,frame_00054.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.677313,,0.699949,frame_00110.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,37,rice,min,I,8,,,frame_00090.png,frame_00094.png,,120,2.000175
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.905931,,0.913444,frame_00040.png,frame_00044.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00060.png,frame_00064.png,,120,2.000175
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.872533,,0.880440,frame_00095.png,frame_00099.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000175
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.800420,,0.812815,frame_00000.png,frame_00004.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000175
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.645063,,0.661941,frame_00095.png,frame_00099.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,38,rice,min,I,12,,,frame_00085.png,frame_00089.png,,120,2.000175
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.724797,,0.730778,frame_00005.png,frame_00009.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.696447,,0.707863,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00095.png,frame_00099.png,,120,2.000175
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.655454,,0.661878,frame_00075.png,frame_00079.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000175
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.647718,,0.658742,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00080.png,frame_00084.png,,120,2.000175
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.789505,,0.799824,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,120,2.000175
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.784040,,0.790773,frame_00110.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000175
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.771656,,0.778163,frame_00015.png,frame_00019.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00095.png,frame_00099.png,,120,2.000175
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.678058,,0.691522,frame_00110.png,frame_00114.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00080.png,frame_00084.png,,120,2.000175
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.881614,,0.889982,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000175
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.872711,,0.884583,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.000175
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.809493,,0.824088,frame_00010.png,frame_00014.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.000175
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.665709,,0.678731,frame_00115.png,frame_00119.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,120,2.000175
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.645806,,0.646985,frame_00100.png,frame_00104.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000175
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643738,,0.646593,frame_00100.png,frame_00104.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000175
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.637695,,0.642817,frame_00100.png,frame_00104.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000175
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.611017,,0.620409,frame_00055.png,frame_00059.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,42,hocho,min,I,4,,,frame_00100.png,frame_00104.png,,120,2.000175
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.679718,,0.683866,frame_00105.png,frame_00109.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00090.png,frame_00094.png,,120,2.000175
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.674436,,0.679343,frame_00105.png,frame_00109.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000175
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.664022,,0.667545,frame_00105.png,frame_00109.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000175
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.658303,,0.673557,frame_00040.png,frame_00044.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000175
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.844953,,0.888088,frame_00005.png,frame_00009.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00070.png,frame_00074.png,,120,2.000175
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.812681,,0.888451,frame_00005.png,frame_00009.png,r45_e250_f0.mp4,45 Hz,1/250,蛍光灯なし,59.995 fps,45,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000175
