folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.679917,0.126577,0.927571,12
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.639984,0.009845,0.746067,12
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.673303,0.108557,0.914761,12
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.708034,0.213334,0.918031,12
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.692082,0.163457,0.925325,12
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.644910,0.024577,0.845515,12
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.657465,0.062586,0.888539,12
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.650064,0.039245,0.888306,12
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.638486,0.006774,0.605524,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.636632,0.001347,0.247121,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.643947,0.024263,0.780280,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.656512,0.056850,0.922944,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.640171,0.012076,0.704507,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.637883,0.002182,0.594737,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.642206,0.017291,0.787552,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.653042,0.050640,0.861933,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.644593,0.026296,0.787791,12
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.637538,0.003264,0.481139,12
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.644976,0.063914,0.594227,12
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.664915,0.083643,0.909248,12
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.647259,0.034258,0.816738,12
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.637099,0.003655,0.416392,12
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.638021,0.005244,0.557209,12
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.650159,0.042553,0.842060,12
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.651866,0.047927,0.847217,12
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.639025,0.007977,0.658955,12
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.637199,0.002805,0.412349,12
ex_I_4,45,frame_00096.png,frame_00097.png,0,0.653259,0.048651,0.898039,12
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.637701,0.003370,0.514749,12
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.637017,0.002535,0.374732,12
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.650040,0.040028,0.873735,12
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.650820,0.041046,0.898246,12
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.638905,0.006161,0.699561,12
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.638518,0.008706,0.581801,12
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.644960,0.026489,0.808787,12
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.637764,0.003018,0.532368,12
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.637967,0.005089,0.550104,12
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.651968,0.047584,0.855766,12
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.648341,0.033437,0.895976,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.637251,0.003940,0.441320,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.637720,0.004621,0.513688,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.637585,0.003988,0.492253,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.635969,0.000700,0.116935,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.637134,0.004259,0.430664,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.640171,0.012052,0.705085,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.655624,0.057709,0.877533,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.643494,0.020743,0.819691,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.827307,0.552429,0.950132,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.675172,0.112478,0.926832,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.670007,0.095009,0.943741,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.808822,0.499486,0.948603,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.852814,0.628057,0.948310,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.690712,0.156991,0.937273,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.651415,0.043200,0.893271,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.757366,0.350664,0.945429,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.854406,0.634049,0.946510,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.749118,0.326126,0.946418,12
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.638562,0.008223,0.592554,12
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.733938,0.278812,0.955315,12
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.840509,0.591656,0.949009,12
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.774737,0.398031,0.952907,12
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.646832,0.029854,0.869987,12
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.685719,0.141173,0.943405,12
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.831708,0.567272,0.947086,12
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.828782,0.560396,0.944561,12
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.654328,0.058269,0.826972,12
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.672927,0.104506,0.936362,12
ex_I_8,46,frame_00096.png,frame_00097.png,0,0.716692,0.229490,0.953020,12
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.846612,0.610911,0.946979,12
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.794079,0.457102,0.947429,12
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.648538,0.091054,0.599009,12
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.696609,0.175030,0.934471,12
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.826237,0.547548,0.952894,12
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.826921,0.550870,0.950805,12
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.668357,0.094478,0.907013,12
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.665804,0.086549,0.907687,12
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.807783,0.493769,0.953252,12
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.851686,0.622862,0.950913,12
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.691675,0.162443,0.924309,12
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.654414,0.050674,0.920776,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.754313,0.335831,0.960438,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.857822,0.639771,0.952183,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.745733,0.315344,0.948777,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.638824,0.007416,0.642678,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.735999,0.286919,0.948870,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.845585,0.609685,0.944520,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.789249,0.443075,0.947261,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.922533,0.881573,0.902396,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.716662,0.227858,0.958913,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.922834,0.893866,0.893258,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.900941,0.786400,0.929368,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.714294,0.224242,0.946482,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.887129,0.753625,0.920479,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.923146,0.896426,0.892019,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.918842,0.866740,0.905262,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.712545,0.222890,0.932415,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.871917,0.699634,0.929465,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.918770,0.874529,0.898591,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.919195,0.863974,0.908549,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.799222,0.477034,0.938787,12
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.761842,0.368945,0.933766,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.919947,0.880791,0.896482,12
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.920080,0.890144,0.889401,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.852637,0.633315,0.940621,12
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.733926,0.283052,0.942355,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.907544,0.824279,0.912114,12
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.919946,0.887923,0.890804,12
ex_I_12,47,frame_00096.png,frame_00097.png,0,0.770662,0.391146,0.942118,12
ex_I_12,47,frame_00097.png,frame_00098.png,0,0.804744,0.489930,0.944547,12
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.913531,0.850092,0.905505,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.920561,0.882177,0.896910,12
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.879880,0.714046,0.940056,12
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.700859,0.186845,0.937950,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.917214,0.858638,0.907907,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.920917,0.890757,0.890976,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.899341,0.779249,0.931807,12
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.713588,0.222146,0.946589,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.885657,0.744832,0.925020,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.921331,0.894600,0.889003,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.920894,0.862013,0.914769,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.714774,0.225849,0.945714,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.868869,0.688813,0.931462,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.914739,0.872196,0.890285,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.900463,0.874355,0.854368,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.810463,0.514425,0.932101,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.759060,0.363628,0.927246,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.916703,0.879767,0.889191,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.637846,0.003530,0.545930,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.636796,0.000719,0.192258,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.637710,0.001680,0.534562,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.637592,0.001584,0.483776,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.639391,0.006446,0.802284,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.637825,0.001762,0.589661,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.637134,0.001115,0.309651,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.637496,0.001782,0.452761,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.639323,0.009420,0.664736,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.637241,0.001173,0.342736,12
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.637480,0.002617,0.463248,12
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.637172,0.001342,0.339853,12
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.640224,0.009353,0.809783,12
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.637321,0.001516,0.390062,12
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.637487,0.000517,0.361486,12
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.637480,0.002163,0.456212,12
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.638371,0.004573,0.643780,12
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.638432,0.002868,0.813699,12
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.637386,0.000999,0.373646,12
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.637143,0.001700,0.358087,12
rice_X_4,48,frame_00096.png,frame_00097.png,0,0.637867,0.002250,0.584693,12
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.637790,0.003650,0.532020,12
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.637437,0.001767,0.434164,12
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.637344,0.000700,0.319383,12
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.638116,0.002810,0.656144,12
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.639104,0.008377,0.660198,12
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.637934,0.003930,0.559450,12
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.637335,0.000657,0.308390,12
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.637330,0.002424,0.426871,12
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.637312,0.003428,0.443196,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.639676,0.007093,0.830413,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.637500,0.001724,0.452471,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.637405,0.001550,0.416342,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.637690,0.003950,0.510612,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.639025,0.007083,0.686476,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.637118,0.001453,0.336313,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.637465,0.001458,0.432046,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.638221,0.003409,0.656744,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.640474,0.009961,0.824870,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.638025,0.002936,0.613522,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.666254,0.083300,0.950785,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.637181,0.001255,0.334620,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.663844,0.076361,0.949964,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.769231,0.373870,0.972165,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.693342,0.160936,0.957210,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.637995,0.002627,0.618182,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.650286,0.042408,0.849995,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.743593,0.300666,0.973288,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.709392,0.207381,0.956869,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.644220,0.024079,0.803318,12
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.639118,0.006905,0.711443,12
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.732400,0.267659,0.977603,12
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.759494,0.346314,0.971883,12
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.648062,0.031510,0.920451,12
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.638026,0.002380,0.648684,12
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.688063,0.143988,0.967649,12
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.761315,0.353170,0.967539,12
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.674832,0.108678,0.947546,12
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.637293,0.001453,0.378616,12
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.667115,0.084488,0.964343,12
rice_X_8,49,frame_00096.png,frame_00097.png,0,0.714396,0.217047,0.976580,12
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.740975,0.293930,0.971125,12
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.657269,0.057188,0.950257,12
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.637428,0.003008,0.457416,12
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.696833,0.168261,0.971779,12
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.780054,0.402647,0.976681,12
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.667419,0.086004,0.957686,12
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.637360,0.001183,0.379845,12
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.665671,0.081369,0.953275,12
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.767304,0.366043,0.978105,12
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.695048,0.164924,0.962223,12
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.637097,0.004201,0.425428,12
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.646129,0.026411,0.899227,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.745636,0.303268,0.983096,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.713052,0.217293,0.959552,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.645952,0.026667,0.878060,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.639543,0.008044,0.744082,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.725751,0.249118,0.976715,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.759802,0.348115,0.969450,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.647802,0.030105,0.936608,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.916292,0.811634,0.950092,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.735917,0.281956,0.963360,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.748278,0.312119,0.978757,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.952356,0.930336,0.937697,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.943990,0.904470,0.938727,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.779611,0.406201,0.965789,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.713049,0.213112,0.977131,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.938188,0.879120,0.946492,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.942828,0.901331,0.938461,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.858579,0.637337,0.958486,12
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.652876,0.044673,0.944949,12
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.939428,0.875263,0.953777,12
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.948904,0.928226,0.930593,12
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.878013,0.704501,0.944828,12
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.686378,0.141376,0.953777,12
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.840547,0.581670,0.964037,12
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.951382,0.931784,0.933899,12
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.933373,0.868759,0.942885,12
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.715098,0.222001,0.964283,12
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.814936,0.501885,0.975524,12
rice_X_12,50,frame_00096.png,frame_00097.png,0,0.904993,0.802701,0.925213,12
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.951053,0.932079,0.932795,12
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.911913,0.798920,0.950047,12
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.671401,0.097790,0.955105,12
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.904958,0.765179,0.965357,12
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.949606,0.930128,0.930757,12
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.904162,0.772123,0.954744,12
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.733403,0.275061,0.962329,12
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.745491,0.306619,0.971588,12
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.953147,0.931639,0.938609,12
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.943517,0.905831,0.936227,12
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.776598,0.397509,0.965951,12
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.720336,0.234299,0.974769,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.935773,0.871994,0.946555,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.942264,0.902041,0.936300,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.861778,0.646960,0.957947,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.652134,0.042896,0.937230,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.940877,0.878565,0.954664,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.949324,0.932209,0.928251,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.881943,0.705843,0.957103,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.636957,0.004968,0.421203,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.637904,0.010763,0.518131,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.641503,0.024475,0.639621,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.642647,0.022732,0.718888,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.638222,0.009749,0.545676,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.637241,0.006050,0.459143,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.639867,0.017904,0.604106,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.641940,0.022500,0.679597,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.638238,0.009951,0.545960,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.637837,0.007658,0.519319,12
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.640658,0.021245,0.622348,12
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.642344,0.034774,0.615030,12
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.637316,0.011545,0.481862,12
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.636516,0.004708,0.376884,12
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.636968,0.010342,0.459361,12
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.642421,0.025707,0.673072,12
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.640112,0.015403,0.642886,12
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.637356,0.005379,0.467086,12
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.638740,0.011033,0.580539,12
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.641314,0.022640,0.644713,12
nagaoka_fireworks_X_4,51,frame_00096.png,frame_00097.png,0,0.643319,0.027807,0.696625,12
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.637760,0.009512,0.509571,12
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.636268,0.005751,0.376780,12
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.639113,0.015533,0.575801,12
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.641482,0.022578,0.653895,12
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.640140,0.016407,0.633719,12
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.638455,0.006176,0.612841,12
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.629584,0.122719,0.458516,12
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.651525,0.062712,0.720155,12
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.641774,0.026648,0.636563,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.636413,0.007759,0.410997,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.638597,0.012361,0.560420,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.640709,0.022090,0.618996,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.645062,0.033881,0.716971,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.637622,0.009787,0.499384,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.636343,0.007489,0.404117,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.640649,0.020202,0.629836,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.643288,0.025808,0.716776,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.638775,0.012549,0.571963,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.636446,0.005915,0.391749,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.638040,0.011062,0.526909,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.659591,0.075497,0.835212,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.738305,0.303597,0.921747,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.730430,0.280773,0.919193,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.641153,0.023872,0.627810,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.647457,0.041273,0.744599,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.719865,0.251609,0.910696,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.755356,0.349322,0.934595,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.651030,0.049728,0.795904,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.640724,0.020419,0.632138,12
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.694885,0.178647,0.896402,12
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.765203,0.376704,0.938574,12
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.677893,0.127084,0.888319,12
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.639262,0.011226,0.625336,12
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.674652,0.116452,0.890719,12
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.757291,0.356613,0.931080,12
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.697911,0.185653,0.905814,12
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.637687,0.008117,0.504805,12
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.661997,0.083730,0.835469,12
