folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001725,0.296694,0.634926,0.002915,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004535,0.391539,0.634872,0.003568,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001499,0.245476,0.634655,0.003197,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003262,0.328814,0.634550,0.002789,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004396,0.438009,0.635334,0.003553,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000908,0.362069,0.635535,0.001281,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002143,0.465553,0.635671,0.001280,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001239,0.224153,0.634676,0.001445,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000351,0.153040,0.635208,0.001292,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002205,0.375921,0.635257,0.001649,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001835,0.331885,0.635110,0.001648,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001158,0.387460,0.635542,0.000886,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000797,0.488235,0.635773,0.000681,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000053,0.050691,0.635446,0.000761,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001201,0.317259,0.635283,0.000998,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000812,0.213384,0.634992,0.000881,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001278,0.507634,0.635801,0.000577,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.147573,0.520370,0.639995,0.092709,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.127123,0.520189,0.639381,0.082271,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.403159,0.655794,0.705553,0.117982,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.505854,0.717628,0.747531,0.106846,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210957,0.606583,0.662788,0.092463,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.422279,0.705575,0.725408,0.099914,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.080356,0.773253,0.656471,0.015603,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013898,0.406892,0.633470,0.016017,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021032,0.540094,0.636924,0.013793,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.072987,0.740291,0.653044,0.017800,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.066429,0.705330,0.649873,0.016198,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.017890,0.444179,0.634149,0.013972,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003858,0.341121,0.634478,0.003382,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001590,0.290096,0.634949,0.004192,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007864,0.614259,0.636852,0.003171,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005582,0.523188,0.635967,0.003484,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004453,0.464429,0.635538,0.002459,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010026,0.522796,0.636105,0.003817,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002580,0.550205,0.635958,0.001100,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000673,0.358974,0.635594,0.001482,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004545,0.512459,0.635867,0.001646,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001643,0.505917,0.635801,0.001173,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001283,0.284043,0.635076,0.001187,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001254,0.306698,0.635211,0.000975,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001552,0.575758,0.635935,0.000590,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000581,0.298765,0.635502,0.000552,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000500,0.372760,0.635662,0.000865,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000725,0.766497,0.635970,0.000473,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000389,0.235465,0.635468,0.000426,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001326,0.362681,0.635421,0.000972,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.898737,0.716372,0.833521,0.129657,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.678787,0.664993,0.758465,0.159184,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.700054,0.720087,0.791644,0.126188,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.979204,0.697701,0.837902,0.155792,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.538626,0.688125,0.743050,0.113421,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.942468,0.725311,0.849047,0.128224,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.325561,0.851401,0.733665,0.026227,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.719890,0.878295,0.861648,0.029493,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.444795,0.884504,0.776633,0.023628,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.182455,0.827199,0.688357,0.017805,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.685167,0.887623,0.853740,0.026754,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.852734,0.876097,0.902440,0.034561,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.048938,0.840789,0.650236,0.003752,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.484125,0.948748,0.802586,0.007322,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.498432,0.936273,0.804966,0.008659,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.146997,0.927214,0.685122,0.005295,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.658399,0.942982,0.861085,0.009617,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.271381,0.951075,0.729543,0.005489,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016334,0.774840,0.640007,0.001609,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.496707,0.968100,0.810733,0.003945,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.161356,0.972635,0.692901,0.002089,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.075552,0.954077,0.661979,0.001655,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.359650,0.960485,0.761387,0.003712,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.335159,0.974413,0.754651,0.002518,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.027911,0.966561,0.645601,0.000738,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004823,0.646491,0.636583,0.000747,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.186851,0.984584,0.702775,0.001177,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.324504,0.978716,0.751405,0.001783,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067107,0.972162,0.659528,0.001139,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.208281,0.969196,0.709234,0.001698,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.144710,0.418515,0.615263,0.096569,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.178943,0.476086,0.629239,0.091349,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.154952,0.420496,0.614446,0.094615,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.146127,0.388574,0.605264,0.107214,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.145676,0.437033,0.620498,0.086844,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151868,0.452377,0.624141,0.091315,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.036707,0.406977,0.629675,0.022003,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031360,0.380220,0.628590,0.021942,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.029549,0.356084,0.627087,0.023676,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.043063,0.498554,0.635696,0.020495,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031610,0.434237,0.632300,0.021653,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025716,0.348208,0.627621,0.022319,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015805,0.377337,0.632044,0.009752,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010477,0.359960,0.632818,0.009112,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.016213,0.465710,0.634917,0.008835,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013787,0.415761,0.633752,0.008834,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012000,0.417796,0.634067,0.009157,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011635,0.378083,0.633054,0.008612,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008431,0.380199,0.633852,0.004421,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004117,0.352820,0.634536,0.003550,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008988,0.491721,0.635676,0.003939,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004117,0.342252,0.634404,0.003738,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006711,0.415403,0.634791,0.003871,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003906,0.311137,0.634060,0.003775,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005515,0.457006,0.635409,0.002678,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004732,0.375954,0.634649,0.002451,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002282,0.354213,0.635103,0.001934,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002935,0.346372,0.634838,0.001969,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002119,0.345070,0.635094,0.001921,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001672,0.278623,0.634819,0.002116,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.379865,0.554672,0.663061,0.125219,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.264440,0.525479,0.645126,0.101134,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.442614,0.628753,0.701809,0.100290,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.292865,0.570809,0.662250,0.097666,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.201834,0.486481,0.631701,0.096625,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.440452,0.617225,0.696721,0.105015,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.052849,0.523334,0.637503,0.022060,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.150225,0.696909,0.666705,0.023620,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.057162,0.555872,0.639972,0.020562,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.119552,0.649511,0.655833,0.023955,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.122410,0.633982,0.654631,0.028503,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038067,0.444469,0.632322,0.020858,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.018140,0.536974,0.636697,0.007541,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.040896,0.571227,0.639501,0.010930,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.042722,0.600554,0.640997,0.010667,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.016593,0.456818,0.634644,0.009396,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.046940,0.638085,0.643186,0.009907,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012236,0.366159,0.632529,0.008548,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022833,0.644475,0.639515,0.004575,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011496,0.464029,0.635138,0.004206,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006457,0.462014,0.635400,0.003691,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006399,0.535370,0.636095,0.002572,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005280,0.399636,0.634821,0.003509,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.017386,0.609567,0.638063,0.004395,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002412,0.334890,0.634921,0.002421,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008369,0.611014,0.636894,0.002191,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003872,0.550923,0.636047,0.001471,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003810,0.354018,0.634642,0.002117,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003228,0.370452,0.634964,0.002221,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010122,0.610725,0.637123,0.002487,,pair:pair::None:None:10:None:binary:5,pair,,,,10
