folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001484,0.066667,0.628758,0.070250,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006812,0.220255,0.629484,0.061695,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006812,0.220255,0.629484,0.061695,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006812,0.218490,0.629393,0.061897,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006812,0.220255,0.629484,0.061695,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006812,0.220255,0.629484,0.061695,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006812,0.218490,0.629393,0.061897,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006812,0.218490,0.629393,0.061897,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006812,0.218423,0.629390,0.061987,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006860,0.208194,0.628783,0.063317,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006812,0.220255,0.629484,0.061695,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006812,0.218490,0.629393,0.061897,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006812,0.218490,0.629393,0.061897,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633117,0.049124,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633117,0.049124,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632727,0.049664,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633117,0.049124,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633117,0.049124,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632727,0.049664,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632727,0.049664,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632725,0.050096,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000067,0.005253,0.631173,0.056035,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633117,0.049124,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632727,0.049664,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632727,0.049664,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000763,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000763,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000778,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000763,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000763,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000778,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000763,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000778,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000778,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000763,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000763,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635066,0.000778,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000304,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000304,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000369,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000304,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000304,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000369,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000369,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000369,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000384,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000304,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000369,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000369,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000403,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000403,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000403,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000403,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000403,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000403,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000403,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635766,0.000545,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635577,0.001410,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000403,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000403,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000403,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000326,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634352,0.000773,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634352,0.000773,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634352,0.000773,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634352,0.000773,,fourier:fourier::None:8.696289561497373:4:None:binary:0,fourier,,,8.696290,4
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634352,0.000773,,fourier:fourier::None:8.696289561497373:8:None:binary:0,fourier,,,8.696290,8
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634352,0.000773,,fourier:fourier::None:8.696289561497373:12:None:binary:0,fourier,,,8.696290,12
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634352,0.000773,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634352,0.000773,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634347,0.000799,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634352,0.000773,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634352,0.000773,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634352,0.000773,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635468,0.000165,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635418,0.000191,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
