folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.210616,0.952486,0.708669,0.004055,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.103194,0.910135,0.669660,0.003677,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.183891,0.944111,0.698798,0.003306,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.105039,0.934442,0.671359,0.003262,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.192140,0.932699,0.700717,0.004247,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.344594,0.911495,0.749106,0.010467,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.198721,0.946092,0.704040,0.003854,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.218374,0.954257,0.711509,0.003422,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.238570,0.960840,0.719136,0.003916,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.139824,0.933214,0.683068,0.003609,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.133810,0.938351,0.681320,0.003017,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011241,0.899308,0.639423,0.000584,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.015387,0.914620,0.640868,0.000514,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.023712,0.896639,0.643428,0.000658,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004761,0.666891,0.636655,0.000938,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.006826,0.752250,0.637454,0.000780,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.034925,0.927651,0.647515,0.000896,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.014758,0.904327,0.640593,0.000475,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.005933,0.688790,0.636971,0.000735,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.012529,0.874581,0.639695,0.000817,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.011563,0.853849,0.639277,0.000955,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.013571,0.920195,0.640301,0.000846,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.034762,0.934642,0.647562,0.000863,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007470,0.743663,0.637570,0.001149,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.012807,0.874385,0.639781,0.000618,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.013619,0.878253,0.640059,0.001108,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.043063,0.929297,0.650277,0.001187,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.012961,0.894266,0.639949,0.000582,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.011741,0.822896,0.639143,0.000798,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.015089,0.849148,0.640306,0.000599,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.031115,0.931808,0.646290,0.000779,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.008782,0.859831,0.638464,0.000639,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.005073,0.654275,0.636658,0.000753,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.031908,0.915002,0.646328,0.000809,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.019648,0.861960,0.641797,0.000958,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.011592,0.806215,0.638994,0.000785,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.009709,0.797553,0.638425,0.000976,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.039575,0.915435,0.648869,0.001351,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.039681,0.944756,0.649394,0.000759,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.009824,0.863233,0.638798,0.000563,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.019336,0.938666,0.642369,0.000484,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.007033,0.732733,0.637414,0.000964,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.012803,0.853893,0.639652,0.001015,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.014042,0.827811,0.639837,0.001167,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.009819,0.820554,0.638581,0.000831,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008565,0.850262,0.638357,0.000723,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.024078,0.923360,0.643828,0.000895,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.018654,0.917100,0.641967,0.000911,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008657,0.811712,0.638208,0.000797,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004833,0.669328,0.636677,0.000754,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001965,0.853862,0.636380,0.000179,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001734,0.683712,0.636126,0.000186,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000778,0.393204,0.635633,0.000385,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000711,0.409972,0.635673,0.000312,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002623,0.833588,0.636551,0.000138,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002690,0.645905,0.636229,0.000377,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001941,0.700173,0.636191,0.000190,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003565,0.857803,0.636870,0.000306,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000850,0.450382,0.635718,0.000294,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.003094,0.827763,0.636679,0.000257,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002402,0.748503,0.636368,0.000309,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001753,0.798687,0.636264,0.000098,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.004227,0.733333,0.636767,0.000373,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000927,0.576119,0.635876,0.000351,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001686,0.627907,0.636037,0.000365,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001667,0.848411,0.636285,0.000098,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001561,0.706522,0.636119,0.000122,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000918,0.665505,0.635953,0.000306,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001662,0.726891,0.636165,0.000295,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005419,0.904571,0.637552,0.000252,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001643,0.689516,0.636116,0.000319,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001047,0.519048,0.635815,0.000299,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.002219,0.613546,0.636086,0.000373,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001701,0.705179,0.636147,0.000233,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004093,0.786704,0.636873,0.000209,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001850,0.663793,0.636119,0.000361,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001182,0.717201,0.636047,0.000227,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.004136,0.874112,0.637076,0.000337,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004040,0.785247,0.636856,0.000284,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001292,0.583514,0.635921,0.000348,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001014,0.985981,0.636151,0.000119,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001984,0.737500,0.636252,0.000306,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001014,0.495305,0.635780,0.000433,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001595,0.798077,0.636221,0.000155,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002479,0.820350,0.636492,0.000340,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001436,0.619048,0.635988,0.000440,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001998,0.659271,0.636138,0.000354,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003075,0.856760,0.636719,0.000209,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001081,0.611413,0.635930,0.000219,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.781755,0.788865,0.844307,0.058192,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.825645,0.726858,0.823495,0.091636,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.770524,0.783540,0.838894,0.056421,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.760099,0.770226,0.830039,0.059970,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.782510,0.780586,0.840677,0.061927,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.790845,0.787817,0.846246,0.059358,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.768372,0.779038,0.836262,0.064312,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.781597,0.778299,0.839366,0.067284,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.782884,0.771915,0.836672,0.062788,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.762203,0.783627,0.836740,0.058598,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.804824,0.783604,0.847966,0.060285,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.789144,0.737065,0.820673,0.085453,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.783125,0.765139,0.833461,0.066999,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.788500,0.782344,0.843072,0.061158,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.758941,0.793728,0.840369,0.056105,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.786137,0.774407,0.838700,0.061588,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.789903,0.780477,0.842561,0.061094,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.789764,0.782907,0.843669,0.062139,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.802273,0.753612,0.832453,0.074115,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.758562,0.770315,0.829687,0.065475,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.800515,0.776311,0.843334,0.070303,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.787799,0.776831,0.840285,0.062583,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.788990,0.781077,0.842605,0.062151,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.630315,0.845640,0.823451,0.029942,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.669069,0.854274,0.837902,0.030499,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.643084,0.854898,0.830252,0.028939,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.729666,0.831225,0.847581,0.041709,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.676419,0.839714,0.835121,0.034065,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.657726,0.860958,0.836652,0.030754,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.666604,0.843168,0.833414,0.031122,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.644520,0.860837,0.832581,0.030348,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.654931,0.861372,0.835932,0.028992,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.649363,0.861715,0.834339,0.029116,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.645654,0.864932,0.834220,0.028016,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.659288,0.861307,0.837242,0.028213,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.670039,0.859811,0.840035,0.029583,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.652327,0.858810,0.834313,0.027497,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.632486,0.854951,0.827064,0.028163,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.661555,0.831627,0.827951,0.038409,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.674713,0.858768,0.841112,0.030011,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.629028,0.848545,0.823995,0.030976,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.698291,0.837127,0.840631,0.037180,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.674641,0.857225,0.840575,0.032858,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.682601,0.853763,0.841816,0.031835,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.664774,0.859407,0.838297,0.030509,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.658149,0.861766,0.837043,0.028854,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.426377,0.942027,0.781522,0.007384,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.378899,0.941834,0.765264,0.007470,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.382483,0.938714,0.765997,0.006745,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.377857,0.944136,0.765264,0.006987,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.395016,0.934143,0.769514,0.008048,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.510758,0.938907,0.809708,0.009409,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.446073,0.936661,0.787266,0.008280,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.379990,0.933994,0.764403,0.007671,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
