folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.876948,0.616377,0.757875,0.258433,,pair:pair::None:None:2:None:binary:38,pair,,,,2
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.458189,0.511151,0.645235,0.241878,,pair:pair::None:None:2:None:binary:35,pair,,,,2
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.911864,0.606449,0.753881,0.272443,,pair:pair::None:None:2:None:binary:37,pair,,,,2
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.454613,0.513773,0.646822,0.249585,,pair:pair::None:None:2:None:binary:43,pair,,,,2
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.810297,0.591952,0.729128,0.268647,,pair:pair::None:None:2:None:binary:40,pair,,,,2
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.939801,0.511715,0.653576,0.356926,,pair:pair::None:None:2:None:binary:33,pair,,,,2
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.418150,0.506164,0.641685,0.236858,,pair:pair::None:None:2:None:binary:39,pair,,,,2
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.888708,0.590316,0.736440,0.283964,,pair:pair::None:None:2:None:binary:42,pair,,,,2
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.912976,0.566581,0.715675,0.292315,,pair:pair::None:None:2:None:binary:45,pair,,,,2
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.820191,0.609276,0.744503,0.254728,,pair:pair::None:None:2:None:binary:36,pair,,,,2
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.805435,0.616891,0.748494,0.256025,,pair:pair::None:None:2:None:binary:44,pair,,,,2
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.884503,0.604752,0.748922,0.266324,,pair:pair::None:None:2:None:binary:46,pair,,,,2
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.920328,0.591740,0.741301,0.287555,,pair:pair::None:None:2:None:binary:41,pair,,,,2
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.439359,0.494847,0.634686,0.239706,,pair:pair::None:None:2:None:binary:47,pair,,,,2
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.779397,0.590245,0.724275,0.258598,,pair:pair::None:None:2:None:binary:48,pair,,,,2
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.937568,0.538943,0.687047,0.340036,,pair:pair::None:None:2:None:binary:49,pair,,,,2
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.873497,0.611178,0.753039,0.261750,,pair:pair::None:None:2:None:binary:54,pair,,,,2
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.872265,0.615020,0.756105,0.258517,,pair:pair::None:None:2:None:binary:50,pair,,,,2
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.906702,0.608658,0.755190,0.267793,,pair:pair::None:None:2:None:binary:53,pair,,,,2
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.441901,0.516694,0.648335,0.236383,,pair:pair::None:None:2:None:binary:59,pair,,,,2
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.912536,0.566807,0.715869,0.294775,,pair:pair::None:None:2:None:binary:57,pair,,,,2
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.767102,0.595012,0.726682,0.258672,,pair:pair::None:None:2:None:binary:56,pair,,,,2
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.789697,0.607173,0.738918,0.256663,,pair:pair::None:None:2:None:binary:52,pair,,,,2
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.507030,0.502635,0.639923,0.248903,,pair:pair::None:None:2:None:binary:51,pair,,,,2
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.898505,0.592205,0.739283,0.281167,,pair:pair::None:None:2:None:binary:58,pair,,,,2
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.433448,0.480951,0.625569,0.255201,,pair:pair::None:None:2:None:binary:55,pair,,,,2
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.881356,0.622323,0.763423,0.255081,,pair:pair::None:None:2:None:binary:62,pair,,,,2
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.805903,0.614939,0.747057,0.250260,,pair:pair::None:None:2:None:binary:60,pair,,,,2
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.901666,0.615332,0.760355,0.258915,,pair:pair::None:None:2:None:binary:61,pair,,,,2
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.426744,0.508296,0.643041,0.231611,,pair:pair::None:None:2:None:binary:63,pair,,,,2
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.903537,0.616964,0.762015,0.264281,,pair:pair::None:None:2:None:binary:69,pair,,,,2
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.901985,0.621118,0.765341,0.256512,,pair:pair::None:None:2:None:binary:65,pair,,,,2
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.762911,0.600615,0.730528,0.253527,,pair:pair::None:None:2:None:binary:64,pair,,,,2
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.889781,0.616050,0.759352,0.262848,,pair:pair::None:None:2:None:binary:70,pair,,,,2
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.758962,0.597265,0.727483,0.254907,,pair:pair::None:None:2:None:binary:72,pair,,,,2
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.418459,0.500324,0.638194,0.230185,,pair:pair::None:None:2:None:binary:71,pair,,,,2
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.490442,0.501661,0.639174,0.244848,,pair:pair::None:None:2:None:binary:67,pair,,,,2
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.886388,0.597151,0.742405,0.271249,,pair:pair::None:None:2:None:binary:74,pair,,,,2
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.820761,0.610535,0.745582,0.250122,,pair:pair::None:None:2:None:binary:76,pair,,,,2
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.817900,0.605607,0.741260,0.257938,,pair:pair::None:None:2:None:binary:68,pair,,,,2
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.914068,0.616580,0.763126,0.265566,,pair:pair::None:None:2:None:binary:73,pair,,,,2
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.451278,0.493974,0.634013,0.241746,,pair:pair::None:None:2:None:binary:75,pair,,,,2
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.868379,0.633341,0.770364,0.251428,,pair:pair::None:None:2:None:binary:66,pair,,,,2
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.900076,0.617166,0.761712,0.264064,,pair:pair::None:None:2:None:binary:77,pair,,,,2
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.883406,0.616769,0.759088,0.266204,,pair:pair::None:None:2:None:binary:78,pair,,,,2
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.864957,0.598216,0.740814,0.282504,,pair:pair::None:None:2:None:binary:82,pair,,,,2
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.941560,0.564806,0.716216,0.341353,,pair:pair::None:None:2:None:binary:81,pair,,,,2
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.817842,0.590300,0.728577,0.267544,,pair:pair::None:None:2:None:binary:84,pair,,,,2
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.408483,0.498940,0.637370,0.227791,,pair:pair::None:None:2:None:binary:79,pair,,,,2
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.593585,0.448536,0.588689,0.318176,,pair:pair::None:None:2:None:binary:87,pair,,,,2
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.523159,0.456593,0.601990,0.308210,,pair:pair::None:None:2:None:binary:83,pair,,,,2
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.910327,0.529299,0.674481,0.349879,,pair:pair::None:None:2:None:binary:86,pair,,,,2
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.793100,0.542728,0.683205,0.287385,,pair:pair::None:None:2:None:binary:88,pair,,,,2
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.905741,0.611142,0.757254,0.264691,,pair:pair::None:None:2:None:binary:89,pair,,,,2
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.460558,0.493053,0.633300,0.257640,,pair:pair::None:None:2:None:binary:91,pair,,,,2
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.842912,0.644917,0.775131,0.217138,,pair:pair::None:None:2:None:binary:90,pair,,,,2
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.902261,0.566850,0.715036,0.292005,,pair:pair::None:None:2:None:binary:85,pair,,,,2
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.819113,0.608928,0.744084,0.260589,,pair:pair::None:None:2:None:binary:92,pair,,,,2
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.891869,0.606475,0.751363,0.274601,,pair:pair::None:None:2:None:binary:94,pair,,,,2
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.030841,0.121328,0.568307,0.197659,,pair:pair::None:None:2:None:binary:80,pair,,,,2
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.909225,0.611282,0.757837,0.267266,,pair:pair::None:None:2:None:binary:93,pair,,,,2
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.752814,0.593868,0.724149,0.262918,,pair:pair::None:None:2:None:binary:96,pair,,,,2
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.555513,0.466788,0.609382,0.301279,,pair:pair::None:None:2:None:binary:99,pair,,,,2
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.932101,0.589769,0.740716,0.281542,,pair:pair::None:None:2:None:binary:97,pair,,,,2
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.904242,0.608567,0.754791,0.267164,,pair:pair::None:None:2:None:binary:101,pair,,,,2
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.877417,0.618549,0.759749,0.262789,,pair:pair::None:None:2:None:binary:102,pair,,,,2
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.412500,0.488574,0.631014,0.240112,,pair:pair::None:None:2:None:binary:95,pair,,,,2
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.795072,0.598708,0.732902,0.259013,,pair:pair::None:None:2:None:binary:104,pair,,,,2
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.426575,0.498084,0.636810,0.233453,,pair:pair::None:None:2:None:binary:107,pair,,,,2
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.794105,0.593680,0.728721,0.263857,,pair:pair::None:None:2:None:binary:100,pair,,,,2
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.868886,0.546861,0.691904,0.331230,,pair:pair::None:None:2:None:binary:98,pair,,,,2
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.891796,0.614816,0.758575,0.259206,,pair:pair::None:None:2:None:binary:105,pair,,,,2
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.757720,0.599787,0.729268,0.263344,,pair:pair::None:None:2:None:binary:108,pair,,,,2
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.430929,0.475180,0.621702,0.255424,,pair:pair::None:None:2:None:binary:103,pair,,,,2
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.866716,0.615263,0.755555,0.257463,,pair:pair::None:None:2:None:binary:106,pair,,,,2
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.389198,0.514281,0.645823,0.199753,,pair:pair::None:None:2:None:binary:115,pair,,,,2
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.865750,0.596344,0.739264,0.270737,,pair:pair::None:None:2:None:binary:114,pair,,,,2
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.430736,0.496429,0.635755,0.241152,,pair:pair::None:None:2:None:binary:111,pair,,,,2
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.910144,0.526967,0.671720,0.324876,,pair:pair::None:None:2:None:binary:113,pair,,,,2
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.790379,0.587707,0.723396,0.267760,,pair:pair::None:None:2:None:binary:112,pair,,,,2
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.847441,0.610300,0.748885,0.257598,,pair:pair::None:None:2:None:binary:116,pair,,,,2
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.908534,0.600816,0.748373,0.275807,,pair:pair::None:None:2:None:binary:109,pair,,,,2
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.875692,0.619486,0.760285,0.257029,,pair:pair::None:None:2:None:binary:110,pair,,,,2
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.898210,0.610529,0.755728,0.265268,,pair:pair::None:None:2:None:binary:117,pair,,,,2
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904083,0.589636,0.737504,0.282284,,pair:pair::None:None:2:None:binary:118,pair,,,,2
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.640096,0.791719,0.808756,0.079327,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.553580,0.775314,0.780320,0.075927,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.398503,0.742289,0.732173,0.069181,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.153999,0.549591,0.648059,0.070659,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.425038,0.731113,0.735275,0.074623,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.655225,0.782002,0.809069,0.077862,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.554508,0.770397,0.778906,0.078408,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.592933,0.714150,0.766727,0.094993,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.407149,0.730947,0.731135,0.071238,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.646902,0.785914,0.808387,0.080402,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.418087,0.713246,0.728498,0.081512,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.123448,0.517422,0.641008,0.060819,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.419581,0.758756,0.741595,0.065382,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.660870,0.802776,0.818459,0.068919,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.145560,0.539829,0.645774,0.067531,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.634142,0.738210,0.786150,0.084786,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.246823,0.501714,0.638609,0.094813,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.570081,0.794375,0.790949,0.067972,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.654432,0.802356,0.816547,0.071048,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.129185,0.549044,0.646353,0.060170,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.404994,0.704081,0.722989,0.082638,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.527664,0.750411,0.765481,0.083357,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.655650,0.738753,0.791411,0.096019,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.133820,0.504492,0.638861,0.071402,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.122399,0.515176,0.640609,0.064714,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.723316,0.748713,0.811959,0.113539,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.581613,0.755136,0.780271,0.078423,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.669135,0.813728,0.824777,0.068663,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.723553,0.479504,0.615606,0.351625,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.573730,0.798202,0.793182,0.066966,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.432640,0.781867,0.750920,0.062302,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.121051,0.520286,0.641415,0.062167,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.411147,0.754932,0.738519,0.066709,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.122133,0.544943,0.645291,0.058798,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.582275,0.753933,0.779988,0.078568,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.704418,0.663773,0.763831,0.120335,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.689469,0.801223,0.825666,0.072644,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.568689,0.790232,0.789217,0.067156,,pair:pair::None:None:4:None:binary:38,pair,,,,4
