folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.033055,0.770158,0.646393,0.006004,,accum:accum::2:None:8:None:binary:32,accum,2,,,8
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.033891,0.718001,0.645448,0.006258,,accum:accum::2:None:8:None:binary:28,accum,2,,,8
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.054283,0.821340,0.653374,0.005938,,accum:accum::2:None:8:None:binary:33,accum,2,,,8
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.042432,0.784329,0.649135,0.006066,,accum:accum::2:None:8:None:binary:35,accum,2,,,8
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.076454,0.836976,0.660284,0.007573,,accum:accum::2:None:8:None:binary:17,accum,2,,,8
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.057376,0.830953,0.654543,0.005682,,accum:accum::2:None:8:None:binary:31,accum,2,,,8
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.029014,0.718234,0.644381,0.006279,,accum:accum::2:None:8:None:binary:38,accum,2,,,8
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.029628,0.716121,0.644472,0.006788,,accum:accum::2:None:8:None:binary:36,accum,2,,,8
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.146667,0.664499,0.664285,0.033974,,accum:accum::2:None:8:None:binary:40,accum,2,,,8
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.067618,0.864327,0.658634,0.006258,,accum:accum::2:None:8:None:binary:41,accum,2,,,8
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.069948,0.829912,0.658130,0.006966,,accum:accum::2:None:8:None:binary:37,accum,2,,,8
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.037671,0.748919,0.647063,0.006758,,accum:accum::2:None:8:None:binary:48,accum,2,,,8
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.036699,0.762579,0.647147,0.005193,,accum:accum::2:None:8:None:binary:34,accum,2,,,8
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.037840,0.760688,0.647387,0.006054,,accum:accum::2:None:8:None:binary:46,accum,2,,,8
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.053795,0.807165,0.652820,0.005690,,accum:accum::2:None:8:None:binary:45,accum,2,,,8
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.044742,0.770774,0.649378,0.006418,,accum:accum::2:None:8:None:binary:39,accum,2,,,8
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.063027,0.813830,0.655595,0.007074,,accum:accum::2:None:8:None:binary:49,accum,2,,,8
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.033074,0.727514,0.645487,0.005642,,accum:accum::2:None:8:None:binary:42,accum,2,,,8
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.071335,0.795376,0.657178,0.007757,,accum:accum::2:None:8:None:binary:43,accum,2,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.029957,0.741654,0.645065,0.005887,,accum:accum::2:None:8:None:binary:50,accum,2,,,8
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.043258,0.767779,0.648922,0.005720,,accum:accum::2:None:8:None:binary:44,accum,2,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.014877,0.562397,0.639193,0.006155,,accum:accum::2:None:8:None:binary:54,accum,2,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.053133,0.787013,0.652027,0.007016,,accum:accum::2:None:8:None:binary:56,accum,2,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.063152,0.833982,0.656309,0.006284,,accum:accum::2:None:8:None:binary:53,accum,2,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.060687,0.861593,0.656438,0.005616,,accum:accum::2:None:8:None:binary:51,accum,2,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.040798,0.793625,0.648927,0.006104,,accum:accum::2:None:8:None:binary:52,accum,2,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.036690,0.704567,0.645711,0.006463,,accum:accum::2:None:8:None:binary:58,accum,2,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.077526,0.840803,0.660749,0.006421,,accum:accum::2:None:8:None:binary:57,accum,2,,,8
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.059648,0.782760,0.653598,0.007006,,accum:accum::2:None:8:None:binary:47,accum,2,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.054172,0.810002,0.653009,0.005945,,accum:accum::2:None:8:None:binary:55,accum,2,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058019,0.808731,0.654034,0.005929,,accum:accum::2:None:8:None:binary:59,accum,2,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004369,0.634831,0.638670,0.001354,,accum:accum::2:None:12:None:binary:1,accum,2,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001837,0.455635,0.637869,0.000849,,accum:accum::2:None:12:None:binary:0,accum,2,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002784,0.420438,0.637617,0.001653,,accum:accum::2:None:12:None:binary:2,accum,2,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004422,0.690045,0.638880,0.001257,,accum:accum::2:None:12:None:binary:3,accum,2,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001798,0.402597,0.637683,0.001487,,accum:accum::2:None:12:None:binary:4,accum,2,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002088,0.531365,0.638088,0.000926,,accum:accum::2:None:12:None:binary:6,accum,2,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005186,0.787234,0.639368,0.001217,,accum:accum::2:None:12:None:binary:5,accum,2,,,12
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.008806,0.581366,0.638891,0.003896,,accum:accum::2:None:12:None:binary:10,accum,2,,,12
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001450,0.547445,0.638089,0.000995,,accum:accum::2:None:12:None:binary:14,accum,2,,,12
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.004084,0.646519,0.638668,0.001501,,accum:accum::2:None:12:None:binary:13,accum,2,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.004969,0.659397,0.638868,0.001009,,accum:accum::2:None:12:None:binary:7,accum,2,,,12
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.005974,0.723653,0.639335,0.001386,,accum:accum::2:None:12:None:binary:11,accum,2,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002871,0.622642,0.638408,0.001158,,accum:accum::2:None:12:None:binary:9,accum,2,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000517,0.169841,0.637270,0.001104,,accum:accum::2:None:12:None:binary:8,accum,2,,,12
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.001827,0.397476,0.637657,0.001363,,accum:accum::2:None:12:None:binary:12,accum,2,,,12
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.003035,0.683351,0.638588,0.000952,,accum:accum::2:None:12:None:binary:21,accum,2,,,12
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.002499,0.512389,0.638042,0.001161,,accum:accum::2:None:12:None:binary:15,accum,2,,,12
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.002044,0.512727,0.638035,0.001194,,accum:accum::2:None:12:None:binary:22,accum,2,,,12
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002866,0.652365,0.638483,0.000769,,accum:accum::2:None:12:None:binary:23,accum,2,,,12
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.003644,0.588603,0.638395,0.001228,,accum:accum::2:None:12:None:binary:16,accum,2,,,12
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.005694,0.706659,0.639204,0.001178,,accum:accum::2:None:12:None:binary:17,accum,2,,,12
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.003040,0.420736,0.637584,0.001497,,accum:accum::2:None:12:None:binary:18,accum,2,,,12
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.003050,0.782878,0.638796,0.000879,,accum:accum::2:None:12:None:binary:20,accum,2,,,12
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003654,0.686025,0.638716,0.000993,,accum:accum::2:None:12:None:binary:24,accum,2,,,12
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.003378,0.702513,0.638703,0.000896,,accum:accum::2:None:12:None:binary:25,accum,2,,,12
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001851,0.376228,0.637557,0.001160,,accum:accum::2:None:12:None:binary:19,accum,2,,,12
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001648,0.483003,0.637956,0.001072,,accum:accum::2:None:12:None:binary:26,accum,2,,,12
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.003929,0.615909,0.638534,0.001382,,accum:accum::2:None:12:None:binary:27,accum,2,,,12
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003929,0.622035,0.638556,0.001102,,accum:accum::2:None:12:None:binary:29,accum,2,,,12
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.002180,0.456016,0.637846,0.001123,,accum:accum::2:None:12:None:binary:28,accum,2,,,12
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001576,0.398533,0.637708,0.001142,,accum:accum::2:None:12:None:binary:32,accum,2,,,12
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.002441,0.450491,0.637804,0.001159,,accum:accum::2:None:12:None:binary:30,accum,2,,,12
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.005012,0.724162,0.639122,0.000986,,accum:accum::2:None:12:None:binary:31,accum,2,,,12
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.001208,0.312500,0.637473,0.001520,,accum:accum::2:None:12:None:binary:36,accum,2,,,12
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.002402,0.560948,0.638187,0.000704,,accum:accum::2:None:12:None:binary:33,accum,2,,,12
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001643,0.364416,0.637556,0.001204,,accum:accum::2:None:12:None:binary:38,accum,2,,,12
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003219,0.552697,0.638221,0.001050,,accum:accum::2:None:12:None:binary:34,accum,2,,,12
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003383,0.651769,0.638569,0.001214,,accum:accum::2:None:12:None:binary:35,accum,2,,,12
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.011300,0.628495,0.639671,0.003924,,accum:accum::2:None:12:None:binary:40,accum,2,,,12
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.005041,0.816758,0.639414,0.000941,,accum:accum::2:None:12:None:binary:37,accum,2,,,12
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.003079,0.654676,0.638525,0.001017,,accum:accum::2:None:12:None:binary:41,accum,2,,,12
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.001518,0.334043,0.637452,0.001479,,accum:accum::2:None:12:None:binary:46,accum,2,,,12
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001996,0.466140,0.637893,0.001181,,accum:accum::2:None:12:None:binary:39,accum,2,,,12
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000952,0.345614,0.637690,0.001021,,accum:accum::2:None:12:None:binary:42,accum,2,,,12
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.003688,0.622857,0.638525,0.001216,,accum:accum::2:None:12:None:binary:43,accum,2,,,12
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.006491,0.692625,0.639305,0.001042,,accum:accum::2:None:12:None:binary:45,accum,2,,,12
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003137,0.480741,0.637907,0.001379,,accum:accum::2:None:12:None:binary:47,accum,2,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002910,0.640426,0.638460,0.001085,,accum:accum::2:None:12:None:binary:50,accum,2,,,12
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001885,0.393145,0.637627,0.001410,,accum:accum::2:None:12:None:binary:48,accum,2,,,12
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002194,0.505006,0.638014,0.000933,,accum:accum::2:None:12:None:binary:44,accum,2,,,12
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003577,0.726916,0.638807,0.000734,,accum:accum::2:None:12:None:binary:49,accum,2,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000788,0.261218,0.637477,0.001166,,accum:accum::2:None:12:None:binary:54,accum,2,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.003088,0.663551,0.638549,0.001052,,accum:accum::2:None:12:None:binary:51,accum,2,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003291,0.527090,0.638121,0.001309,,accum:accum::2:None:12:None:binary:56,accum,2,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003151,0.550676,0.638208,0.001221,,accum:accum::2:None:12:None:binary:57,accum,2,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003200,0.577661,0.638310,0.001058,,accum:accum::2:None:12:None:binary:55,accum,2,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005529,0.767270,0.639393,0.001205,,accum:accum::2:None:12:None:binary:53,accum,2,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.002359,0.632124,0.638355,0.000972,,accum:accum::2:None:12:None:binary:52,accum,2,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002189,0.406278,0.637633,0.001294,,accum:accum::2:None:12:None:binary:58,accum,2,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001851,0.358279,0.637468,0.001092,,accum:accum::2:None:12:None:binary:59,accum,2,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000285,0.209964,0.637713,0.000288,,accum:accum::2:None:16:None:binary:0,accum,2,,,16
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000846,0.618375,0.638116,0.000295,,accum:accum::2:None:16:None:binary:2,accum,2,,,16
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000309,0.217687,0.637708,0.000484,,accum:accum::2:None:16:None:binary:1,accum,2,,,16
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000585,0.443223,0.637944,0.000381,,accum:accum::2:None:16:None:binary:3,accum,2,,,16
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000493,0.434043,0.637944,0.000524,,accum:accum::2:None:16:None:binary:4,accum,2,,,16
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000512,0.447257,0.637955,0.000135,,accum:accum::2:None:16:None:binary:6,accum,2,,,16
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000570,0.655556,0.638096,0.000358,,accum:accum::2:None:16:None:binary:5,accum,2,,,16
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000604,0.399361,0.637888,0.000289,,accum:accum::2:None:16:None:binary:7,accum,2,,,16
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000005,0.005435,0.637680,0.000250,,accum:accum::2:None:16:None:binary:8,accum,2,,,16
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000358,0.532374,0.638014,0.000215,,accum:accum::2:None:16:None:binary:9,accum,2,,,16
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000580,0.350877,0.637820,0.000383,,accum:accum::2:None:16:None:binary:11,accum,2,,,16
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000541,0.340426,0.637815,0.000778,,accum:accum::2:None:16:None:binary:10,accum,2,,,16
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000440,0.293548,0.637774,0.000402,,accum:accum::2:None:16:None:binary:12,accum,2,,,16
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000377,0.357798,0.637890,0.000466,,accum:accum::2:None:16:None:binary:13,accum,2,,,16
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000101,0.142857,0.637815,0.000280,,accum:accum::2:None:16:None:binary:21,accum,2,,,16
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000159,0.261905,0.637893,0.000340,,accum:accum::2:None:16:None:binary:14,accum,2,,,16
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000662,0.365333,0.637822,0.000444,,accum:accum::2:None:16:None:binary:15,accum,2,,,16
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000116,0.153846,0.637809,0.000363,,accum:accum::2:None:16:None:binary:17,accum,2,,,16
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000179,0.133094,0.637641,0.000398,,accum:accum::2:None:16:None:binary:19,accum,2,,,16
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000730,0.367397,0.637808,0.000407,,accum:accum::2:None:16:None:binary:16,accum,2,,,16
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.001150,0.401349,0.637794,0.000590,,accum:accum::2:None:16:None:binary:18,accum,2,,,16
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000290,0.631579,0.638042,0.000221,,accum:accum::2:None:16:None:binary:20,accum,2,,,16
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000401,0.341564,0.637864,0.000286,,accum:accum::2:None:16:None:binary:22,accum,2,,,16
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000590,0.554545,0.638040,0.000258,,accum:accum::2:None:16:None:binary:23,accum,2,,,16
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001315,0.850000,0.638390,0.000256,,accum:accum::2:None:16:None:binary:24,accum,2,,,16
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000039,0.307692,0.637981,0.000149,,accum:accum::2:None:16:None:binary:25,accum,2,,,16
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000048,0.051813,0.637696,0.000274,,accum:accum::2:None:16:None:binary:26,accum,2,,,16
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000648,0.338384,0.637774,0.000451,,accum:accum::2:None:16:None:binary:27,accum,2,,,16
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000348,0.218182,0.637673,0.000499,,accum:accum::2:None:16:None:binary:29,accum,2,,,16
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000072,0.065502,0.637650,0.000341,,accum:accum::2:None:16:None:binary:28,accum,2,,,16
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000556,0.261959,0.637633,0.000371,,accum:accum::2:None:16:None:binary:30,accum,2,,,16
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000290,0.182371,0.637633,0.000308,,accum:accum::2:None:16:None:binary:32,accum,2,,,16
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000387,0.634921,0.638058,0.000064,,accum:accum::2:None:16:None:binary:33,accum,2,,,16
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000672,0.348371,0.637787,0.000402,,accum:accum::2:None:16:None:binary:31,accum,2,,,16
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001025,0.414873,0.637846,0.000515,,accum:accum::2:None:16:None:binary:34,accum,2,,,16
