folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.013029,0.637475,0.005158,,lockin:lockin::None:9.987672623943524:2:4:binary:0,lockin,,,9.987673,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.013029,0.637475,0.005158,,lockin:lockin::None:9.987672623943524:2:8:binary:0,lockin,,,9.987673,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.013029,0.637475,0.005158,,lockin:lockin::None:9.987672623943524:2:16:binary:0,lockin,,,9.987673,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001774,0.059165,0.628429,0.035637,,lockin:lockin::None:9.987672623943524:4:4:binary:0,lockin,,,9.987673,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001774,0.059165,0.628429,0.035637,,lockin:lockin::None:9.987672623943524:4:8:binary:0,lockin,,,9.987673,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001774,0.059165,0.628429,0.035637,,lockin:lockin::None:9.987672623943524:4:16:binary:0,lockin,,,9.987673,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011039,0.095409,0.604105,0.104554,,lockin:lockin::None:9.987672623943524:6:4:binary:0,lockin,,,9.987673,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011039,0.095409,0.604105,0.104554,,lockin:lockin::None:9.987672623943524:6:8:binary:0,lockin,,,9.987673,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011039,0.095409,0.604105,0.104554,,lockin:lockin::None:9.987672623943524:6:16:binary:0,lockin,,,9.987673,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026723,0.127016,0.581183,0.181035,,lockin:lockin::None:9.987672623943524:8:4:binary:0,lockin,,,9.987673,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026723,0.127016,0.581183,0.181035,,lockin:lockin::None:9.987672623943524:8:8:binary:0,lockin,,,9.987673,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026723,0.127016,0.581183,0.181035,,lockin:lockin::None:9.987672623943524:8:16:binary:0,lockin,,,9.987673,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042601,0.134145,0.553879,0.253256,,lockin:lockin::None:9.987672623943524:10:4:binary:0,lockin,,,9.987673,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042601,0.134145,0.553879,0.253256,,lockin:lockin::None:9.987672623943524:10:8:binary:0,lockin,,,9.987673,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042601,0.134145,0.553879,0.253256,,lockin:lockin::None:9.987672623943524:10:16:binary:0,lockin,,,9.987673,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061620,0.128048,0.508407,0.339037,,lockin:lockin::None:9.987672623943524:12:4:binary:0,lockin,,,9.987673,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061620,0.128048,0.508407,0.339037,,lockin:lockin::None:9.987672623943524:12:8:binary:0,lockin,,,9.987673,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061620,0.128048,0.508407,0.339037,,lockin:lockin::None:9.987672623943524:12:16:binary:0,lockin,,,9.987673,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860631,0.478530,0.610042,0.455442,,lockin:lockin::None:9.987672623943524:16:4:binary:0,lockin,,,9.987673,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860631,0.478530,0.610042,0.455442,,lockin:lockin::None:9.987672623943524:16:8:binary:0,lockin,,,9.987673,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860631,0.478530,0.610042,0.455442,,lockin:lockin::None:9.987672623943524:16:16:binary:0,lockin,,,9.987673,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.067039,0.637727,0.004352,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.067039,0.637727,0.004352,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.067039,0.637727,0.004352,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001382,0.046293,0.628190,0.031676,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001382,0.046293,0.628190,0.031676,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001382,0.046293,0.628190,0.031676,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009720,0.082145,0.602202,0.101949,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009696,0.081958,0.602193,0.101949,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009696,0.081958,0.602193,0.101949,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025186,0.121437,0.581153,0.177616,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025186,0.121437,0.581153,0.177616,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025186,0.121437,0.581153,0.177616,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038952,0.125955,0.554250,0.248796,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038952,0.125955,0.554250,0.248796,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038952,0.125955,0.554250,0.248796,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056845,0.120852,0.508881,0.331609,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056845,0.120852,0.508881,0.331609,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056845,0.120852,0.508881,0.331609,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863352,0.480543,0.612689,0.465352,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863352,0.480543,0.612689,0.465352,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863352,0.480543,0.612689,0.465352,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005549,0.017246,0.525547,0.299374,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005549,0.017246,0.525547,0.299374,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005549,0.017246,0.525547,0.299374,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986177,0.590718,0.747648,0.287154,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986177,0.590718,0.747648,0.287154,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986177,0.590718,0.747648,0.287154,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974562,0.720111,0.853670,0.128807,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974562,0.720111,0.853670,0.128807,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974562,0.720111,0.853670,0.128807,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955205,0.798695,0.896631,0.070479,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955205,0.798695,0.896631,0.070479,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955205,0.798695,0.896631,0.070479,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929429,0.855866,0.917792,0.041824,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929429,0.855866,0.917792,0.041824,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929429,0.855866,0.917792,0.041824,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896615,0.896854,0.925245,0.025393,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896615,0.896854,0.925245,0.025393,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896615,0.896854,0.925245,0.025393,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812535,0.942961,0.914345,0.010715,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812535,0.942961,0.914345,0.010715,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812535,0.942961,0.914345,0.010715,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000425,0.022929,0.631591,0.023567,,lockin:lockin::None:26.237672623943524:2:4:binary:0,lockin,,,26.237673,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000425,0.022929,0.631591,0.023567,,lockin:lockin::None:26.237672623943524:2:8:binary:0,lockin,,,26.237673,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000425,0.022929,0.631591,0.023567,,lockin:lockin::None:26.237672623943524:2:16:binary:0,lockin,,,26.237673,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009609,0.065979,0.592236,0.133013,,lockin:lockin::None:26.237672623943524:4:4:binary:0,lockin,,,26.237673,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009609,0.065979,0.592236,0.133013,,lockin:lockin::None:26.237672623943524:4:8:binary:0,lockin,,,26.237673,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009609,0.065979,0.592236,0.133013,,lockin:lockin::None:26.237672623943524:4:16:binary:0,lockin,,,26.237673,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027173,0.097816,0.557109,0.244650,,lockin:lockin::None:26.237672623943524:6:4:binary:0,lockin,,,26.237673,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027173,0.097816,0.557109,0.244648,,lockin:lockin::None:26.237672623943524:6:8:binary:0,lockin,,,26.237673,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027173,0.097816,0.557109,0.244648,,lockin:lockin::None:26.237672623943524:6:16:binary:0,lockin,,,26.237673,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953856,0.422043,0.510437,0.634840,,lockin:lockin::None:26.237672623943524:8:4:binary:0,lockin,,,26.237673,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953856,0.422043,0.510437,0.634840,,lockin:lockin::None:26.237672623943524:8:8:binary:0,lockin,,,26.237673,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953856,0.422043,0.510437,0.634840,,lockin:lockin::None:26.237672623943524:8:16:binary:0,lockin,,,26.237673,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918003,0.476641,0.605426,0.488836,,lockin:lockin::None:26.237672623943524:10:4:binary:0,lockin,,,26.237673,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918003,0.476641,0.605426,0.488836,,lockin:lockin::None:26.237672623943524:10:8:binary:0,lockin,,,26.237673,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918003,0.476641,0.605426,0.488836,,lockin:lockin::None:26.237672623943524:10:16:binary:0,lockin,,,26.237673,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845145,0.538857,0.682122,0.356468,,lockin:lockin::None:26.237672623943524:12:4:binary:0,lockin,,,26.237673,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845145,0.538857,0.682122,0.356468,,lockin:lockin::None:26.237672623943524:12:8:binary:0,lockin,,,26.237673,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845145,0.538857,0.682122,0.356468,,lockin:lockin::None:26.237672623943524:12:16:binary:0,lockin,,,26.237673,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572517,0.611510,0.713584,0.188306,,lockin:lockin::None:26.237672623943524:16:4:binary:0,lockin,,,26.237673,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572517,0.611510,0.713584,0.188309,,lockin:lockin::None:26.237672623943524:16:8:binary:0,lockin,,,26.237673,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572517,0.611510,0.713584,0.188309,,lockin:lockin::None:26.237672623943524:16:16:binary:0,lockin,,,26.237673,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.004583,0.629677,0.043784,,lockin:lockin::None:0.012327376056475714:2:4:binary:0,lockin,,,0.012327,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.004583,0.629677,0.043784,,lockin:lockin::None:0.012327376056475714:2:8:binary:0,lockin,,,0.012327,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.004583,0.629677,0.043784,,lockin:lockin::None:0.012327376056475714:2:16:binary:0,lockin,,,0.012327,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002668,0.019778,0.591097,0.173853,,lockin:lockin::None:0.012327376056475714:4:4:binary:0,lockin,,,0.012327,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002668,0.019778,0.591097,0.173853,,lockin:lockin::None:0.012327376056475714:4:8:binary:0,lockin,,,0.012327,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002668,0.019778,0.591097,0.173853,,lockin:lockin::None:0.012327376056475714:4:16:binary:0,lockin,,,0.012327,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021503,0.050884,0.500584,0.351273,,lockin:lockin::None:0.012327376056475714:6:4:binary:0,lockin,,,0.012327,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021503,0.050884,0.500584,0.351273,,lockin:lockin::None:0.012327376056475714:6:8:binary:0,lockin,,,0.012327,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021503,0.050884,0.500584,0.351273,,lockin:lockin::None:0.012327376056475714:6:16:binary:0,lockin,,,0.012327,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934494,0.472369,0.598422,0.476405,,lockin:lockin::None:0.012327376056475714:8:4:binary:0,lockin,,,0.012327,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934494,0.472369,0.598422,0.476405,,lockin:lockin::None:0.012327376056475714:8:8:binary:0,lockin,,,0.012327,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934494,0.472369,0.598422,0.476405,,lockin:lockin::None:0.012327376056475714:8:16:binary:0,lockin,,,0.012327,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840418,0.543995,0.687208,0.299524,,lockin:lockin::None:0.012327376056475714:10:4:binary:0,lockin,,,0.012327,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840418,0.543995,0.687208,0.299524,,lockin:lockin::None:0.012327376056475714:10:8:binary:0,lockin,,,0.012327,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840418,0.543995,0.687208,0.299524,,lockin:lockin::None:0.012327376056475714:10:16:binary:0,lockin,,,0.012327,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733239,0.598723,0.725533,0.192945,,lockin:lockin::None:0.012327376056475714:12:4:binary:0,lockin,,,0.012327,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733239,0.598723,0.725533,0.192945,,lockin:lockin::None:0.012327376056475714:12:8:binary:0,lockin,,,0.012327,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733239,0.598723,0.725533,0.192945,,lockin:lockin::None:0.012327376056475714:12:16:binary:0,lockin,,,0.012327,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469422,0.681735,0.728598,0.069255,,lockin:lockin::None:0.012327376056475714:16:4:binary:0,lockin,,,0.012327,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469422,0.681735,0.728598,0.069255,,lockin:lockin::None:0.012327376056475714:16:8:binary:0,lockin,,,0.012327,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469422,0.681735,0.728598,0.069255,,lockin:lockin::None:0.012327376056475714:16:16:binary:0,lockin,,,0.012327,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637841,0.005316,,lockin:lockin::None:9.987672623943524:2:4:binary:0,lockin,,,9.987673,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637841,0.005316,,lockin:lockin::None:9.987672623943524:2:8:binary:0,lockin,,,9.987673,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637841,0.005316,,lockin:lockin::None:9.987672623943524:2:16:binary:0,lockin,,,9.987673,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.001459,0.630823,0.037973,,lockin:lockin::None:9.987672623943524:4:4:binary:0,lockin,,,9.987673,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.001459,0.630823,0.037973,,lockin:lockin::None:9.987672623943524:4:8:binary:0,lockin,,,9.987673,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.001459,0.630823,0.037973,,lockin:lockin::None:9.987672623943524:4:16:binary:0,lockin,,,9.987673,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000952,0.011446,0.608572,0.116284,,lockin:lockin::None:9.987672623943524:6:4:binary:0,lockin,,,9.987673,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000952,0.011446,0.608572,0.116284,,lockin:lockin::None:9.987672623943524:6:8:binary:0,lockin,,,9.987673,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000952,0.011446,0.608572,0.116284,,lockin:lockin::None:9.987672623943524:6:16:binary:0,lockin,,,9.987673,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004674,0.025239,0.574345,0.205067,,lockin:lockin::None:9.987672623943524:8:4:binary:0,lockin,,,9.987673,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004674,0.025239,0.574345,0.205067,,lockin:lockin::None:9.987672623943524:8:8:binary:0,lockin,,,9.987673,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004674,0.025239,0.574345,0.205067,,lockin:lockin::None:9.987672623943524:8:16:binary:0,lockin,,,9.987673,8
