folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414467,0.968380,0.783137,0.003897,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269366,0.989261,0.734451,0.000857,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055095,0.992253,0.657787,0.000133,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999802,0.436399,0.532502,0.572806,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995399,0.673311,0.823500,0.163419,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896359,0.811867,0.887290,0.057701,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793496,0.880123,0.886121,0.025296,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742355,0.921340,0.883789,0.013453,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698850,0.949114,0.877420,0.007534,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603561,0.972895,0.850401,0.003267,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049324,0.141892,0.547871,0.217084,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865286,0.650451,0.782903,0.298460,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683224,0.894806,0.856251,0.062419,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400586,0.966204,0.777939,0.009525,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164352,0.985024,0.696590,0.001023,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043316,0.989292,0.653509,0.000220,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002673,0.996396,0.638962,0.000027,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036525,0.093360,0.522816,0.276699,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935166,0.662377,0.803976,0.218690,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903193,0.835986,0.900809,0.053890,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865348,0.906086,0.918787,0.019008,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817876,0.946976,0.917493,0.008975,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744322,0.970317,0.899201,0.004439,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466029,0.989491,0.804910,0.000950,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016085,0.046877,0.525426,0.281373,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967622,0.619522,0.773155,0.223561,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958955,0.768928,0.880821,0.071239,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950589,0.831381,0.912320,0.038233,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943044,0.870244,0.928480,0.027222,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933706,0.896444,0.936956,0.020728,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908201,0.928572,0.941479,0.013409,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963972,0.443264,0.548667,0.591026,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730663,0.740310,0.809716,0.129565,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235083,0.702090,0.686989,0.043045,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072118,0.773069,0.656442,0.011659,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003668,0.687500,0.638723,0.001470,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000184,0.163090,0.637724,0.000730,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637939,0.000322,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999657,0.439316,0.538024,0.589821,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992905,0.710534,0.851002,0.150450,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944117,0.856687,0.922596,0.051971,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783733,0.946939,0.905813,0.015016,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.532806,0.987477,0.828429,0.002164,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229936,0.992303,0.720590,0.000843,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030416,0.983435,0.648824,0.000358,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.437937,0.535396,0.563075,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999986,0.645056,0.800805,0.168421,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999444,0.773610,0.893921,0.074739,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998405,0.867094,0.944025,0.036136,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994819,0.919206,0.966471,0.018110,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986394,0.948667,0.975753,0.010846,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.940966,0.979828,0.971617,0.004027,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782341,0.446795,0.570548,0.353331,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578036,0.639499,0.729289,0.128753,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385646,0.864593,0.755739,0.022967,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155730,0.909245,0.688746,0.005722,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014587,0.702514,0.641043,0.002025,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004529,0.638718,0.638710,0.000851,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000681,0.621145,0.638095,0.000113,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873913,0.444782,0.559449,0.375087,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817663,0.619267,0.752012,0.162839,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716129,0.805122,0.834490,0.045352,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608651,0.892328,0.831745,0.016549,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.509761,0.946097,0.812019,0.006451,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409701,0.973438,0.782264,0.002533,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230525,0.994081,0.720952,0.000327,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996781,0.454767,0.566218,0.392964,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981348,0.590476,0.746865,0.196101,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956379,0.740317,0.862768,0.076554,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924064,0.830676,0.904324,0.038578,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880143,0.883157,0.914459,0.023213,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838016,0.916788,0.913827,0.014967,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731799,0.953457,0.889979,0.006864,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761592,0.438541,0.560724,0.503194,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288371,0.554788,0.658616,0.111328,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194797,0.679554,0.675263,0.033859,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129514,0.825178,0.674950,0.008992,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069740,0.909142,0.660721,0.002155,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025370,0.987954,0.647070,0.000302,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000275,0.966102,0.638095,0.000009,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960376,0.464547,0.584934,0.530150,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604857,0.674567,0.751325,0.124164,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369237,0.741049,0.724955,0.041138,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278602,0.844299,0.720254,0.013515,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223807,0.915227,0.711512,0.004644,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181888,0.962775,0.701296,0.001568,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111389,0.989906,0.677910,0.000252,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999981,0.437863,0.535258,0.570812,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989526,0.684963,0.831456,0.157200,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
