folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000470,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000571,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637633,0.002443,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:26.237672623943524:8:None:binary:0,fourier,,,26.237673,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:26.237672623943524:10:None:binary:0,fourier,,,26.237673,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:26.237672623943524:12:None:binary:0,fourier,,,26.237673,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000469,,fourier:fourier::None:26.237672623943524:16:None:binary:0,fourier,,,26.237673,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002011,0.006678,0.530467,0.192240,,fourier:fourier::None:0.012327376056475714:2:None:binary:0,fourier,,,0.012327,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000507,,fourier:fourier::None:0.012327376056475714:4:None:binary:0,fourier,,,0.012327,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000274,,fourier:fourier::None:0.012327376056475714:6:None:binary:0,fourier,,,0.012327,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000141,,fourier:fourier::None:0.012327376056475714:8:None:binary:0,fourier,,,0.012327,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000141,,fourier:fourier::None:0.012327376056475714:10:None:binary:0,fourier,,,0.012327,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000100,,fourier:fourier::None:0.012327376056475714:12:None:binary:0,fourier,,,0.012327,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000100,,fourier:fourier::None:0.012327376056475714:16:None:binary:0,fourier,,,0.012327,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:9.987672623943524:2:None:binary:0,fourier,,,9.987673,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:9.987672623943524:4:None:binary:0,fourier,,,9.987673,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:9.987672623943524:6:None:binary:0,fourier,,,9.987673,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:9.987672623943524:8:None:binary:0,fourier,,,9.987673,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:9.987672623943524:10:None:binary:0,fourier,,,9.987673,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:9.987672623943524:12:None:binary:0,fourier,,,9.987673,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,1.000000,0.638049,0.000173,,fourier:fourier::None:9.987672623943524:16:None:binary:0,fourier,,,9.987673,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000274,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000355,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000627,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.001250,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635955,0.014100,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:26.237672623943524:8:None:binary:0,fourier,,,26.237673,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:26.237672623943524:10:None:binary:0,fourier,,,26.237673,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:26.237672623943524:12:None:binary:0,fourier,,,26.237673,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000173,,fourier:fourier::None:26.237672623943524:16:None:binary:0,fourier,,,26.237673,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.542886,0.211093,,fourier:fourier::None:0.012327376056475714:2:None:binary:0,fourier,,,0.012327,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637974,0.000443,,fourier:fourier::None:0.012327376056475714:4:None:binary:0,fourier,,,0.012327,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000156,,fourier:fourier::None:0.012327376056475714:6:None:binary:0,fourier,,,0.012327,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000153,,fourier:fourier::None:0.012327376056475714:8:None:binary:0,fourier,,,0.012327,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000117,,fourier:fourier::None:0.012327376056475714:10:None:binary:0,fourier,,,0.012327,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000117,,fourier:fourier::None:0.012327376056475714:12:None:binary:0,fourier,,,0.012327,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000117,,fourier:fourier::None:0.012327376056475714:16:None:binary:0,fourier,,,0.012327,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:9.987672623943524:2:None:binary:0,fourier,,,9.987673,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:9.987672623943524:4:None:binary:0,fourier,,,9.987673,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:9.987672623943524:6:None:binary:0,fourier,,,9.987673,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,1.000000,0.638018,0.001189,,fourier:fourier::None:9.987672623943524:8:None:binary:0,fourier,,,9.987673,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002175,1.000000,0.638786,0.001189,,fourier:fourier::None:9.987672623943524:10:None:binary:0,fourier,,,9.987673,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011996,1.000000,0.642341,0.001189,,fourier:fourier::None:9.987672623943524:12:None:binary:0,fourier,,,9.987673,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072877,0.999735,0.664373,0.001193,,fourier:fourier::None:9.987672623943524:16:None:binary:0,fourier,,,9.987673,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000324,1.000000,0.638116,0.001189,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003441,1.000000,0.639244,0.001189,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015215,1.000000,0.643506,0.001189,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078711,0.999939,0.666490,0.001190,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001296,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.002019,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637946,0.004217,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631796,0.043800,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.001189,,fourier:fourier::None:26.237672623943524:8:None:binary:0,fourier,,,26.237673,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000406,1.000000,0.638145,0.001189,,fourier:fourier::None:26.237672623943524:10:None:binary:0,fourier,,,26.237673,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002576,1.000000,0.638931,0.001189,,fourier:fourier::None:26.237672623943524:12:None:binary:0,fourier,,,26.237673,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018072,1.000000,0.644540,0.001189,,fourier:fourier::None:26.237672623943524:16:None:binary:0,fourier,,,26.237673,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825706,0.414244,0.514241,0.596647,,fourier:fourier::None:0.012327376056475714:2:None:binary:0,fourier,,,0.012327,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003243,0.293013,0.636340,0.008395,,fourier:fourier::None:0.012327376056475714:4:None:binary:0,fourier,,,0.012327,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001513,0.300672,0.637272,0.004579,,fourier:fourier::None:0.012327376056475714:6:None:binary:0,fourier,,,0.012327,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001474,0.337763,0.637486,0.003293,,fourier:fourier::None:0.012327376056475714:8:None:binary:0,fourier,,,0.012327,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001150,0.290244,0.637396,0.002981,,fourier:fourier::None:0.012327376056475714:10:None:binary:0,fourier,,,0.012327,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001150,0.296020,0.637424,0.002585,,fourier:fourier::None:0.012327376056475714:12:None:binary:0,fourier,,,0.012327,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000628,0.221088,0.637424,0.002223,,fourier:fourier::None:0.012327376056475714:16:None:binary:0,fourier,,,0.012327,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158810,0.629210,0.034411,,fourier:fourier::None:9.987672623943524:2:None:binary:0,fourier,,,9.987673,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158810,0.629210,0.034411,,fourier:fourier::None:9.987672623943524:4:None:binary:0,fourier,,,9.987673,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158810,0.629210,0.034411,,fourier:fourier::None:9.987672623943524:6:None:binary:0,fourier,,,9.987673,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158294,0.629168,0.034927,,fourier:fourier::None:9.987672623943524:8:None:binary:0,fourier,,,9.987673,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158294,0.629168,0.034927,,fourier:fourier::None:9.987672623943524:10:None:binary:0,fourier,,,9.987673,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158294,0.629168,0.034927,,fourier:fourier::None:9.987672623943524:12:None:binary:0,fourier,,,9.987673,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158294,0.629168,0.034942,,fourier:fourier::None:9.987672623943524:16:None:binary:0,fourier,,,9.987673,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158810,0.629210,0.034411,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158810,0.629210,0.034411,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158810,0.629210,0.034411,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158294,0.629168,0.034927,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158294,0.629168,0.034927,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158294,0.629168,0.034927,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158294,0.629168,0.034927,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158810,0.629210,0.034418,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158294,0.629168,0.034927,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158294,0.629168,0.034965,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006182,0.169651,0.629283,0.035521,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006187,0.168643,0.629197,0.035906,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006288,0.164684,0.628729,0.037962,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010198,0.187439,0.625686,0.055550,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158810,0.629210,0.034411,,fourier:fourier::None:26.237672623943524:2:None:binary:0,fourier,,,26.237673,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158810,0.629210,0.034411,,fourier:fourier::None:26.237672623943524:4:None:binary:0,fourier,,,26.237673,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005650,0.158810,0.629210,0.034418,,fourier:fourier::None:26.237672623943524:6:None:binary:0,fourier,,,26.237673,6
