folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00107.png,frame_00108.png,0,0.904433,0.846310,0.884691,12
nagaoka_fireworks_B_12,29,frame_00108.png,frame_00109.png,0,0.913857,0.909008,0.860820,12
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.897884,0.812979,0.895306,12
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.788136,0.446691,0.933252,12
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.905504,0.840370,0.892323,12
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.901067,0.866170,0.861316,12
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.900041,0.820848,0.894342,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.811546,0.514855,0.935594,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.908835,0.851863,0.891479,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.914964,0.909283,0.863131,12
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.896117,0.813801,0.889817,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.784768,0.438909,0.929144,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.638367,0.004988,0.556935,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.637570,0.002131,0.391304,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.637570,0.002252,0.395922,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.639235,0.006235,0.688735,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.639475,0.007206,0.697381,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.637351,0.001808,0.334526,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.638116,0.004534,0.518519,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.638703,0.005060,0.619160,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.639048,0.005452,0.681159,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.637431,0.002397,0.376900,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.638535,0.004451,0.600000,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.639218,0.005930,0.698349,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.638381,0.005573,0.552468,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.637613,0.002218,0.403339,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.638376,0.004524,0.565217,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.638464,0.003509,0.612142,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.637857,0.002992,0.469295,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.637955,0.002953,0.489976,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.638759,0.005331,0.622812,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.635879,0.032374,0.458547,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.639284,0.006124,0.704280,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.639094,0.005147,0.708112,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.637328,0.002537,0.366364,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.639122,0.005568,0.693141,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.639136,0.006578,0.656853,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.639185,0.006225,0.678609,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.638175,0.001522,0.595463,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.638976,0.004872,0.691833,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.640017,0.008806,0.731727,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.638537,0.004210,0.607392,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.637505,0.002542,0.394303,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.639515,0.005858,0.778420,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.639218,0.007250,0.651324,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.638856,0.006032,0.622134,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.637787,0.002475,0.447162,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.638483,0.004186,0.595189,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.639169,0.006999,0.650202,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.638317,0.004360,0.556104,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.637428,0.003156,0.400123,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.639018,0.006022,0.652698,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.671422,0.144584,0.734537,6
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.636126,0.033843,0.464508,6
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.675828,0.158224,0.746528,6
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.682115,0.185919,0.743764,6
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.668054,0.130393,0.733536,6
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.637164,0.043345,0.487047,6
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.667865,0.140819,0.707160,6
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.675051,0.149678,0.759783,6
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.669753,0.137044,0.735341,6
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.636628,0.035259,0.474533,6
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.668350,0.132462,0.731509,6
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.672325,0.145855,0.740813,6
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.664912,0.125198,0.711152,6
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.637781,0.041557,0.496420,6
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.666437,0.126773,0.724478,6
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.672411,0.156140,0.718815,6
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.672085,0.140843,0.751070,6
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.637433,0.033886,0.488742,6
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.674356,0.148509,0.755458,6
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.573654,0.434008,0.415016,6
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.678834,0.166170,0.756919,6
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.669508,0.138939,0.728060,6
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.636014,0.037681,0.466101,6
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.667797,0.133888,0.721925,6
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.673441,0.156039,0.728578,6
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.669209,0.137750,0.727746,6
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.638280,0.045433,0.504319,6
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.667792,0.138151,0.712118,6
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.675569,0.155899,0.749471,6
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.665820,0.127431,0.715876,6
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.635150,0.034988,0.449460,6
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.668948,0.135053,0.731562,6
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.673791,0.157151,0.729488,6
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.670925,0.145807,0.726653,6
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.633402,0.028676,0.409370,6
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.679798,0.164236,0.771046,6
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.678564,0.160631,0.767830,6
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.666138,0.124415,0.727167,6
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.636081,0.034254,0.464113,6
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.668752,0.130418,0.741515,6
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.820025,0.712408,0.772693,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.823409,0.719242,0.776466,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.656508,0.189176,0.578130,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.738380,0.430146,0.737821,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.741038,0.456628,0.726401,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.872052,0.963441,0.752495,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.836177,0.780374,0.770134,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.788348,0.598839,0.765436,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.810057,0.688299,0.763675,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.816969,0.720368,0.761211,4
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.658492,0.201569,0.581686,4
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.732902,0.431398,0.718240,4
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.743894,0.461433,0.732040,4
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.874064,0.964876,0.755202,4
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.837275,0.788479,0.768145,4
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.785097,0.623093,0.741920,4
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.805640,0.703524,0.745296,4
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.820743,0.734380,0.761850,4
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.658987,0.192729,0.588526,4
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.728892,0.414796,0.717013,4
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.744475,0.469282,0.728210,4
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.744147,0.486392,0.715750,4
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.872585,0.950352,0.758657,4
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.829383,0.755564,0.769065,4
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.790893,0.610019,0.764744,4
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.820893,0.713930,0.773800,4
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.830033,0.749489,0.773869,4
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.660524,0.208988,0.587454,4
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.738576,0.439262,0.731268,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.739273,0.452940,0.723410,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.876571,0.949724,0.765653,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.826529,0.738672,0.772230,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.785345,0.617225,0.745966,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.819723,0.724747,0.764908,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.825332,0.732002,0.773370,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.659990,0.207495,0.585747,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.734489,0.435043,0.720822,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.738069,0.446357,0.724280,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.870101,0.947215,0.755797,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.828151,0.740929,0.774563,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.726558,0.431553,0.697778,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.683306,0.295558,0.634303,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.827554,0.779141,0.753048,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.816465,0.737227,0.751157,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.724854,0.432128,0.692152,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.693542,0.334621,0.648732,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.817068,0.775405,0.734185,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.819241,0.757454,0.746820,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.718299,0.459059,0.659290,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.694520,0.324185,0.658599,4
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.828504,0.771761,0.758663,4
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.816809,0.745637,0.747639,4
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.720189,0.414796,0.688405,4
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.701401,0.340817,0.672901,4
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.821728,0.757329,0.751975,4
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.822235,0.774714,0.744567,4
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.730533,0.438498,0.705688,4
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.695423,0.337627,0.653525,4
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.827446,0.786290,0.749385,4
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.574368,0.908370,0.455892,4
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.823630,0.753665,0.757804,4
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.718849,0.390639,0.700152,4
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.704663,0.356588,0.674052,4
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.831239,0.770514,0.764994,4
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.818342,0.749397,0.748941,4
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.712041,0.404365,0.669264,4
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.698225,0.334176,0.665717,4
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.830725,0.778276,0.759915,4
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.819049,0.731204,0.759874,4
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.719173,0.406801,0.690236,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.697954,0.344891,0.657990,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.830658,0.778102,0.759867,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.829176,0.782950,0.754442,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.718721,0.399054,0.693865,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.703448,0.352417,0.672508,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.829594,0.786913,0.753345,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.816334,0.751234,0.743920,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.714716,0.387367,0.688277,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.701623,0.357908,0.662723,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.824781,0.777483,0.748303,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.823339,0.615586,0.855951,6
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.775571,0.465304,0.845126,6
ex_B_8,34,frame_00002.png,frame_00003.png,1,0.902645,0.953528,0.810829,6
ex_B_8,34,frame_00003.png,frame_00004.png,1,0.919529,0.957090,0.842157,6
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.814542,0.575818,0.867263,6
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.810966,0.563981,0.867457,6
ex_B_8,34,frame_00006.png,frame_00007.png,1,0.898243,0.955031,0.801767,6
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.914175,0.958409,0.830581,6
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.819453,0.612334,0.846451,6
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.770942,0.445628,0.850419,6
ex_B_8,34,frame_00010.png,frame_00011.png,1,0.890089,0.956258,0.786308,6
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.919079,0.963547,0.837408,6
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.816533,0.587481,0.861694,6
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.800098,0.530356,0.865289,6
ex_B_8,34,frame_00014.png,frame_00015.png,1,0.914035,0.958462,0.830272,6
ex_B_8,34,frame_00015.png,frame_00016.png,1,0.913353,0.959052,0.828583,6
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.817033,0.602135,0.848435,6
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.771860,0.447972,0.851398,6
ex_B_8,34,frame_00018.png,frame_00019.png,1,0.895473,0.956292,0.796027,6
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.776571,0.979661,0.621404,6
ex_B_8,34,frame_00099.png,frame_00100.png,1,0.916339,0.955461,0.836636,6
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.812985,0.557582,0.882560,6
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.817660,0.595847,0.856848,6
ex_B_8,34,frame_00102.png,frame_00103.png,1,0.896099,0.957863,0.796399,6
ex_B_8,34,frame_00103.png,frame_00104.png,1,0.913916,0.957873,0.830373,6
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.812572,0.584334,0.851273,6
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.784166,0.486377,0.854825,6
ex_B_8,34,frame_00106.png,frame_00107.png,1,0.896383,0.957858,0.796920,6
ex_B_8,34,frame_00107.png,frame_00108.png,1,0.900995,0.944973,0.812224,6
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.808042,0.553198,0.868900,6
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.814209,0.571405,0.870989,6
ex_B_8,34,frame_00110.png,frame_00111.png,1,0.918758,0.962237,0.837529,6
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.917995,0.952841,0.841572,6
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.805603,0.564474,0.847617,6
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.785216,0.494778,0.848851,6
ex_B_8,34,frame_00114.png,frame_00115.png,1,0.915769,0.968598,0.827949,6
ex_B_8,34,frame_00115.png,frame_00116.png,1,0.912025,0.957124,0.827052,6
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.808399,0.550921,0.872919,6
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.813473,0.572903,0.866627,6
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.915862,0.959125,0.833533,6
ex_B_12,35,frame_00000.png,frame_00001.png,1,0.948378,0.972479,0.894184,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.788432,0.435134,0.956951,12
ex_B_12,35,frame_00002.png,frame_00003.png,1,0.951562,0.974248,0.900163,12
ex_B_12,35,frame_00003.png,frame_00004.png,1,0.946234,0.984949,0.880660,12
ex_B_12,35,frame_00004.png,frame_00005.png,1,0.938915,0.952740,0.886913,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.805234,0.483951,0.956561,12
ex_B_12,35,frame_00006.png,frame_00007.png,1,0.949755,0.969995,0.899152,12
ex_B_12,35,frame_00007.png,frame_00008.png,1,0.943921,0.989478,0.872657,12
ex_B_12,35,frame_00008.png,frame_00009.png,1,0.948584,0.971773,0.895166,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.788976,0.436391,0.957587,12
ex_B_12,35,frame_00010.png,frame_00011.png,1,0.951945,0.973615,0.901514,12
ex_B_12,35,frame_00011.png,frame_00012.png,1,0.944175,0.986066,0.875458,12
ex_B_12,35,frame_00012.png,frame_00013.png,1,0.938632,0.954659,0.884893,12
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.803795,0.479886,0.956384,12
ex_B_12,35,frame_00014.png,frame_00015.png,1,0.951672,0.972489,0.901723,12
ex_B_12,35,frame_00015.png,frame_00016.png,1,0.943864,0.990174,0.872077,12
ex_B_12,35,frame_00016.png,frame_00017.png,1,0.946633,0.970058,0.891977,12
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.788414,0.436681,0.953762,12
ex_B_12,35,frame_00018.png,frame_00019.png,1,0.949627,0.974050,0.895883,12
ex_B_12,35,frame_00019.png,frame_00020.png,1,0.902787,0.984016,0.795758,12
ex_B_12,35,frame_00099.png,frame_00100.png,1,0.945428,0.985495,0.878540,12
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.941711,0.948047,0.896828,12
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.807045,0.485406,0.963422,12
ex_B_12,35,frame_00102.png,frame_00103.png,1,0.951062,0.970705,0.901641,12
ex_B_12,35,frame_00103.png,frame_00104.png,1,0.943262,0.989908,0.870975,12
ex_B_12,35,frame_00104.png,frame_00105.png,1,0.949784,0.970024,0.899199,12
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.790827,0.442578,0.955934,12
ex_B_12,35,frame_00106.png,frame_00107.png,1,0.951154,0.975157,0.898559,12
ex_B_12,35,frame_00107.png,frame_00108.png,1,0.944786,0.986481,0.876492,12
ex_B_12,35,frame_00108.png,frame_00109.png,1,0.940586,0.948061,0.894189,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.802751,0.474772,0.960243,12
ex_B_12,35,frame_00110.png,frame_00111.png,1,0.951160,0.972295,0.900684,12
ex_B_12,35,frame_00111.png,frame_00112.png,1,0.943151,0.988772,0.871484,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.951595,0.968612,0.904452,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.789494,0.440238,0.952931,12
ex_B_12,35,frame_00114.png,frame_00115.png,1,0.950087,0.974693,0.896462,12
ex_B_12,35,frame_00115.png,frame_00116.png,1,0.945695,0.986447,0.878477,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.941967,0.948994,0.896716,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.802021,0.475449,0.955104,12
ex_B_12,35,frame_00118.png,frame_00119.png,1,0.950553,0.971425,0.899930,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.651245,0.165851,0.561999,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.760935,0.504831,0.753414,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.805750,0.649840,0.777060,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.781221,0.565093,0.769311,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.646748,0.145440,0.545315,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.762696,0.502965,0.760381,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.806101,0.644089,0.781845,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.780712,0.567775,0.765902,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.651387,0.165884,0.562732,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.758300,0.493487,0.753819,4
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.806395,0.664601,0.769197,4
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.759191,0.575107,0.705281,4
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.653488,0.170278,0.571851,4
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.770483,0.527195,0.765815,4
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.818806,0.672383,0.795437,4
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.792052,0.584663,0.786084,4
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.649837,0.153100,0.559785,4
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.763047,0.514647,0.752566,4
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.813648,0.680624,0.776941,4
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.623896,0.787285,0.487928,4
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.777508,0.545489,0.773093,4
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.648652,0.136285,0.560521,4
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.773341,0.541463,0.763642,4
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.814864,0.671450,0.785943,4
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.771477,0.534798,0.763048,4
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.650237,0.151191,0.562942,4
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.761296,0.527746,0.738217,4
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.803426,0.661300,0.763962,4
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.782911,0.580497,0.763126,4
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.643720,0.151829,0.527453,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.756785,0.545682,0.714969,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.812047,0.666829,0.781871,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.782978,0.564290,0.775032,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.643746,0.123453,0.534363,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.768774,0.517992,0.767706,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.808778,0.667975,0.772955,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.764587,0.546465,0.735248,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.646971,0.150002,0.545028,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.763572,0.519877,0.750328,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.812738,0.653833,0.792562,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.680699,0.172632,0.759468,6
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.859823,0.741060,0.852434,6
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.882786,0.844826,0.833617,6
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.883122,0.805831,0.862287,6
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.686840,0.175778,0.811405,6
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.860131,0.752548,0.844163,6
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.883635,0.838654,0.839697,6
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.881621,0.801979,0.861444,6
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.679978,0.157697,0.790747,6
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.859710,0.736081,0.856204,6
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.884893,0.841583,0.840624,6
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.881561,0.802747,0.860696,6
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.687540,0.179993,0.806672,6
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.864296,0.756836,0.851771,6
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.884460,0.837692,0.842280,6
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.883880,0.813714,0.858166,6
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.683149,0.165130,0.803410,6
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.864117,0.753878,0.853652,6
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.881846,0.842666,0.832903,6
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.818475,0.846600,0.708661,6
