folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.253571,0.996373,0.729457,0.000177,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.253571,0.996373,0.729457,0.000177,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837939,0.664552,0.788218,0.178514,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837939,0.664552,0.788218,0.178516,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837939,0.664552,0.788218,0.178516,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774878,0.524395,0.664096,0.246062,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774878,0.524395,0.664096,0.246062,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774878,0.524395,0.664096,0.246062,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.770436,0.516968,0.656307,0.274718,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.770436,0.516968,0.656307,0.274718,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.770436,0.516968,0.656307,0.274718,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901811,0.595399,0.742613,0.217245,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901811,0.595399,0.742613,0.217245,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901811,0.595399,0.742613,0.217245,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.409054,0.996292,0.785525,0.000292,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.409054,0.996292,0.785525,0.000292,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.409054,0.996292,0.785525,0.000292,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929337,0.849655,0.914891,0.046885,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929337,0.849655,0.914891,0.046885,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929337,0.849655,0.914891,0.046885,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597810,0.490409,0.629533,0.234884,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597810,0.490409,0.629533,0.234884,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597810,0.490409,0.629533,0.234884,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635872,0.468509,0.607054,0.270699,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635872,0.468509,0.607054,0.270699,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635872,0.468509,0.607054,0.270699,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651339,0.468309,0.606086,0.276524,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651339,0.468309,0.606086,0.276524,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651339,0.468309,0.606086,0.276524,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490389,0.952426,0.806653,0.004740,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490389,0.952426,0.806653,0.004740,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490389,0.952426,0.806653,0.004740,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622247,0.498019,0.636207,0.235662,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622247,0.498019,0.636207,0.235663,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622247,0.498019,0.636207,0.235663,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697782,0.532083,0.668460,0.207230,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697782,0.532083,0.668460,0.207230,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697782,0.532083,0.668460,0.207230,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718464,0.472510,0.607736,0.275471,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718464,0.472510,0.607736,0.275471,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718464,0.472510,0.607736,0.275471,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713867,0.470175,0.605213,0.277688,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713867,0.470175,0.605213,0.277688,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713867,0.470175,0.605213,0.277690,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609975,0.959317,0.849446,0.004965,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609975,0.959317,0.849446,0.004965,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609975,0.959317,0.849446,0.004965,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762341,0.538487,0.677446,0.219867,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762341,0.538487,0.677446,0.219867,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762341,0.538487,0.677446,0.219867,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762476,0.569404,0.705285,0.173812,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762476,0.569404,0.705285,0.173812,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762476,0.569404,0.705285,0.173812,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803506,0.485720,0.620895,0.277982,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803506,0.485720,0.620895,0.277982,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803506,0.485720,0.620895,0.277982,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824473,0.515385,0.655817,0.247213,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824473,0.515385,0.655817,0.247213,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824473,0.515385,0.655817,0.247213,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682098,0.969704,0.877205,0.004090,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682098,0.969704,0.877205,0.004090,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682098,0.969704,0.877205,0.004090,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781394,0.794055,0.847500,0.048291,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781394,0.794055,0.847500,0.048290,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781394,0.794055,0.847500,0.048290,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661348,0.481401,0.619499,0.350583,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661348,0.481401,0.619499,0.350583,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661348,0.481401,0.619499,0.350583,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534256,0.491243,0.631103,0.295308,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534256,0.491243,0.631103,0.295308,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534256,0.491243,0.631103,0.295308,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527079,0.503553,0.640691,0.283513,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527079,0.503553,0.640691,0.283513,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527079,0.503553,0.640691,0.283513,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433240,0.948790,0.786367,0.004790,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433240,0.948790,0.786367,0.004790,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433240,0.948790,0.786367,0.004790,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560873,0.557955,0.680178,0.231658,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560893,0.557964,0.680185,0.231658,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560893,0.557964,0.680185,0.231658,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661295,0.504819,0.642568,0.290341,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661295,0.504819,0.642568,0.290341,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.661295,0.504819,0.642568,0.290341,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714143,0.511722,0.649842,0.321822,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714143,0.511722,0.649842,0.321822,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714143,0.511722,0.649842,0.321822,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772868,0.516329,0.655694,0.339260,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772868,0.516329,0.655694,0.339260,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772868,0.516329,0.655694,0.339260,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573111,0.958430,0.836467,0.004771,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573111,0.958430,0.836467,0.004771,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573111,0.958430,0.836467,0.004771,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832757,0.643475,0.772431,0.200126,,lockin_num:lockin::None:26.237672623943524:0:4:gray:0,lockin,,,26.237673,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832762,0.643477,0.772433,0.200126,,lockin_num:lockin::None:26.237672623943524:0:8:gray:0,lockin,,,26.237673,0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832762,0.643477,0.772433,0.200126,,lockin_num:lockin::None:26.237672623943524:0:16:gray:0,lockin,,,26.237673,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747565,0.532458,0.670992,0.255995,,lockin_num:lockin::None:0.012327376056475714:0:4:gray:0,lockin,,,0.012327,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747565,0.532458,0.670992,0.255995,,lockin_num:lockin::None:0.012327376056475714:0:8:gray:0,lockin,,,0.012327,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747565,0.532458,0.670992,0.255995,,lockin_num:lockin::None:0.012327376056475714:0:16:gray:0,lockin,,,0.012327,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841080,0.519762,0.661152,0.332696,,lockin_num:lockin::None:9.987672623943524:0:4:gray:0,lockin,,,9.987673,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841080,0.519762,0.661152,0.332696,,lockin_num:lockin::None:9.987672623943524:0:8:gray:0,lockin,,,9.987673,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841080,0.519762,0.661152,0.332696,,lockin_num:lockin::None:9.987672623943524:0:16:gray:0,lockin,,,9.987673,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853458,0.550799,0.694987,0.286177,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853458,0.550799,0.694987,0.286177,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853458,0.550799,0.694987,0.286177,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605722,0.973624,0.851330,0.003150,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
