folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889061,0.609538,0.753673,0.298521,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768160,0.966945,0.906568,0.005040,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771108,0.621620,0.747227,0.252729,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905136,0.867830,0.915757,0.035242,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901231,0.871131,0.915983,0.034404,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876397,0.955267,0.940399,0.007877,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860858,0.876982,0.905917,0.049152,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.959956,0.852364,0.925314,0.047962,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957679,0.896643,0.944717,0.022234,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926161,0.931732,0.948705,0.013025,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.944243,0.913448,0.947428,0.021783,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899588,0.517087,0.659521,0.445797,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876301,0.534889,0.679382,0.401523,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645611,0.983152,0.867706,0.002124,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526160,0.636064,0.719487,0.198080,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942058,0.843145,0.915582,0.067955,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.934035,0.858385,0.920337,0.061000,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.894759,0.986959,0.957623,0.002269,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854841,0.884962,0.907225,0.082166,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000130,0.001601,0.608585,0.054803,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000256,0.002150,0.595054,0.077660,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.935533,0.989136,0.972943,0.001972,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.981421,0.821758,0.916214,0.137977,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000541,0.252252,0.637613,0.002189,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012083,0.218531,0.626730,0.039870,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008275,0.174143,0.626788,0.040055,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342499,0.914242,0.750353,0.006348,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041199,0.213244,0.597887,0.141385,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637773,0.000805,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443404,0.784101,0.754315,0.110774,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428895,0.785012,0.750738,0.111763,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574489,0.978409,0.841375,0.002433,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392297,0.725102,0.726171,0.156949,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637494,0.001354,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880559,0.890197,0.917444,0.098299,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877809,0.899628,0.920313,0.099060,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813163,0.986086,0.928211,0.002202,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839113,0.899007,0.907635,0.125891,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000015,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662987,0.447994,0.582277,0.418872,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622774,0.460124,0.598923,0.397636,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.187030,0.982157,0.704474,0.000652,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378792,0.395885,0.565873,0.388742,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000240,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805995,0.582956,0.721038,0.275847,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784859,0.613837,0.743379,0.254529,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.423684,0.978457,0.787996,0.001791,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570796,0.597208,0.705264,0.279405,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
hocho_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.951295,0.797397,0.894871,0.102464,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
hocho_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.945601,0.815702,0.902967,0.095160,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734075,0.976525,0.897347,0.003387,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891410,0.873434,0.913930,0.081562,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916021,0.449781,0.563950,0.613581,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895958,0.463165,0.586409,0.577024,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572546,0.984566,0.842012,0.001758,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649705,0.493100,0.631416,0.374677,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637953,0.000024,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945524,0.731917,0.854910,0.137213,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940487,0.751319,0.865767,0.120184,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847953,0.986571,0.940781,0.002215,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846097,0.786799,0.861291,0.118104,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000000,0.000000,0.637484,0.000962,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000918,0.005665,0.579979,0.103537,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.824618,0.992461,0.934244,0.001202,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000677,0.011559,0.617296,0.029507,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000056,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900018,0.489749,0.624360,0.476418,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882352,0.505729,0.645235,0.446091,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722746,0.947533,0.885146,0.007682,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621338,0.544324,0.674629,0.328784,,fourier_num:fourier::None:26.237672623943524:0:None:gray:0,fourier,,,26.237673,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637998,0.000000,,fourier_num:fourier::None:0.012327376056475714:0:None:gray:0,fourier,,,0.012327,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858852,0.813185,0.877479,0.059759,,fourier_num:fourier::None:9.987672623943524:0:None:gray:0,fourier,,,9.987673,0
