folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.786884,0.637624,0.760963,0.259184,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
ex_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.773027,0.739169,0.819089,0.139490,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
ex_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.769499,0.741709,0.819553,0.137634,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
ex_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.795024,0.629761,0.756600,0.263941,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
ex_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.736255,0.749931,0.815649,0.130196,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
ex_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.765482,0.729884,0.812552,0.143108,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
ex_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.797431,0.631743,0.758397,0.263611,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
ex_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.777822,0.747527,0.824471,0.137598,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.754211,0.738901,0.814547,0.140962,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.790166,0.632642,0.757944,0.260466,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
ex_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.790799,0.633125,0.758384,0.253063,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.768648,0.747112,0.822065,0.133531,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
ex_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.795135,0.634555,0.760069,0.256356,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
ex_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758953,0.746239,0.819313,0.135074,,accum_num:accum::2:None:0:None:gray:59,accum,2,,,0
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.788581,0.634240,0.758839,0.254908,,accum_num:accum::2:None:0:None:gray:58,accum,2,,,0
ex_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.784898,0.608900,0.739631,0.319473,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.794168,0.591296,0.726775,0.325899,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.796150,0.749980,0.830126,0.150239,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.759252,0.593092,0.724280,0.329336,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.770383,0.821784,0.856399,0.088177,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.815556,0.726187,0.821911,0.174490,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.822791,0.722529,0.821467,0.182284,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.785763,0.579234,0.715818,0.339626,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.798779,0.759612,0.835650,0.147137,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.804531,0.571239,0.710639,0.379942,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.837402,0.542020,0.685000,0.417736,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.778759,0.794974,0.847205,0.108417,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.798620,0.601123,0.735266,0.331553,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.790591,0.800128,0.852702,0.109276,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.811665,0.719301,0.817161,0.178959,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.806469,0.778370,0.846815,0.133458,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.808069,0.597666,0.733602,0.327734,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.772839,0.595761,0.727937,0.328718,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.775830,0.627861,0.752387,0.284819,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.802375,0.756788,0.835113,0.148413,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.791626,0.572249,0.710359,0.366485,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.778629,0.807701,0.852756,0.103853,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.811239,0.748457,0.832971,0.149114,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.812660,0.567725,0.708186,0.371302,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.825836,0.721535,0.821576,0.171674,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.825246,0.565536,0.707236,0.371700,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.873082,0.535048,0.679404,0.417121,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.769963,0.601973,0.732430,0.325955,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.781872,0.801918,0.851124,0.097391,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.777585,0.807128,0.852221,0.098180,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.808315,0.729895,0.822326,0.163296,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.802075,0.571931,0.711033,0.358598,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.807948,0.612645,0.745552,0.298599,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.782152,0.605864,0.736946,0.306546,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.810084,0.742425,0.829510,0.163287,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.790698,0.807285,0.855902,0.095549,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.787638,0.763701,0.834903,0.135005,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.787754,0.578308,0.715227,0.343805,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795434,0.602157,0.735700,0.306868,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
ex_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.804328,0.784726,0.849290,0.114498,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_R_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.822622,0.632979,0.763121,0.292717,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
ex_R_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.830094,0.611803,0.747825,0.319660,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
ex_R_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.827982,0.620477,0.754395,0.301913,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
ex_R_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.817702,0.630427,0.760479,0.293300,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
ex_R_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.820031,0.625300,0.756967,0.295297,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
ex_R_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.840848,0.617990,0.754229,0.327635,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
ex_R_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.826692,0.634685,0.765010,0.295644,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
ex_R_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.831032,0.635435,0.766237,0.294253,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
ex_R_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.869679,0.497227,0.634487,0.478491,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
ex_R_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.851941,0.578734,0.721913,0.371107,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
ex_R_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.842371,0.603401,0.742510,0.338144,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
ex_R_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.820916,0.626938,0.758337,0.292088,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
ex_R_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.844150,0.616740,0.753683,0.328556,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
ex_R_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.814193,0.624964,0.755867,0.295352,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
ex_R_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.840022,0.611784,0.749123,0.330425,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
ex_R_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.831728,0.608347,0.745246,0.325640,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
ex_R_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.832757,0.613475,0.749521,0.321497,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
ex_R_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.833183,0.619940,0.754705,0.317032,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
ex_R_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.829973,0.621706,0.755632,0.303574,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
ex_R_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.846982,0.604980,0.744408,0.315982,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
ex_R_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.827359,0.623116,0.756351,0.302445,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
ex_R_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.830471,0.641031,0.770280,0.280665,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
ex_R_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.844502,0.597065,0.737397,0.332527,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
ex_R_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.837330,0.601028,0.739901,0.353261,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
ex_R_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.856450,0.601016,0.742217,0.329085,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
ex_R_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.880892,0.511783,0.652682,0.438969,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
ex_R_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.818325,0.640139,0.767701,0.268405,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
ex_R_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.819021,0.626180,0.757487,0.277989,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
ex_R_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.834435,0.613651,0.749886,0.307140,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
ex_R_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833787,0.615873,0.751575,0.302304,,accum_num:accum::4:None:0:None:gray:29,accum,4,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.811732,0.704792,0.808766,0.209718,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.840602,0.648798,0.777577,0.277174,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.834333,0.666933,0.789194,0.254399,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.837257,0.669082,0.791184,0.256556,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.839041,0.667974,0.790757,0.257409,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.875300,0.550400,0.696028,0.398200,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.841965,0.666524,0.790297,0.262263,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.853019,0.649578,0.780210,0.283752,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.839089,0.682428,0.800398,0.255176,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.845397,0.666855,0.791145,0.261218,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.832583,0.671617,0.792029,0.258442,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.815643,0.714375,0.815208,0.208165,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.822772,0.684318,0.798445,0.232034,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.826145,0.668375,0.788678,0.253073,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.885397,0.540978,0.686555,0.390370,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.853139,0.649684,0.780308,0.281872,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.835720,0.684242,0.800921,0.222819,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.826271,0.672919,0.791723,0.237589,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.832641,0.677712,0.796076,0.236018,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.836619,0.663361,0.787163,0.240493,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.825097,0.702224,0.810028,0.207597,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.846962,0.647660,0.777802,0.258952,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.834314,0.681177,0.798660,0.232482,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843444,0.657726,0.784437,0.256419,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.837895,0.686444,0.802767,0.234794,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
ex_R_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.844725,0.659093,0.785623,0.270380,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
ex_R_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.861511,0.636002,0.771377,0.294655,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
ex_R_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.847944,0.668627,0.792827,0.268072,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
ex_R_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.841254,0.654898,0.782057,0.266255,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
ex_R_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.851042,0.674781,0.797595,0.253736,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
ex_R_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.843096,0.686192,0.803626,0.238410,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
ex_R_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.867006,0.596670,0.739698,0.336562,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
ex_R_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.851912,0.678829,0.800483,0.255361,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
ex_R_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.838180,0.665141,0.788666,0.251615,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
ex_R_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.845735,0.668483,0.792325,0.263238,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
ex_R_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.844768,0.667782,0.791668,0.259225,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
ex_R_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.843507,0.664242,0.789002,0.247828,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
ex_R_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.831539,0.697324,0.808359,0.226520,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
ex_R_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.838340,0.683687,0.801071,0.229378,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
ex_R_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.829287,0.729420,0.826840,0.177688,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
ex_R_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.850186,0.655496,0.784015,0.261176,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
ex_R_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.882038,0.573269,0.719617,0.352480,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
ex_R_4,frame_00114.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836059,0.700047,0.810973,0.210443,,accum_num:accum::6:None:0:None:gray:19,accum,6,,,0
ex_R_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.858533,0.656006,0.785818,0.271561,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
ex_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.724428,0.929887,0.880469,0.013395,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
ex_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.788131,0.917754,0.897735,0.016648,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
ex_R_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.752123,0.922282,0.887325,0.014629,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
ex_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.795695,0.930848,0.904643,0.012058,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
ex_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.757198,0.920404,0.888401,0.015664,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
ex_R_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.758576,0.856744,0.866687,0.043765,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
ex_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.784308,0.932715,0.901438,0.011470,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
ex_R_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.791606,0.910785,0.896491,0.018689,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
ex_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.791099,0.910130,0.896099,0.018324,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
ex_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.795463,0.926115,0.902984,0.013224,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
ex_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.759963,0.924514,0.890644,0.014819,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
ex_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.792592,0.928515,0.902829,0.012730,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
ex_R_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.808035,0.927819,0.907752,0.013018,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
ex_R_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.790770,0.935293,0.904454,0.011420,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
ex_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.783047,0.933958,0.901418,0.011156,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
ex_R_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.789451,0.934186,0.903647,0.011429,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
ex_R_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.744216,0.918865,0.883617,0.015422,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
ex_R_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.734114,0.921935,0.881246,0.013706,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
ex_R_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.790263,0.916384,0.897971,0.018006,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
ex_R_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.793090,0.936843,0.905743,0.011606,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
ex_R_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.776715,0.915190,0.893114,0.016898,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
ex_R_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.802622,0.926928,0.905644,0.013380,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
ex_R_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.786604,0.910936,0.894910,0.019032,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
