folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00018.png,frame_00019.png,0,0.741273,0.308352,0.937728,12
nagaoka_fireworks_B_12,29,frame_00019.png,frame_00020.png,0,0.794137,0.469340,0.928835,12
nagaoka_fireworks_B_12,29,frame_00096.png,frame_00097.png,0,0.878475,0.743741,0.904828,12
nagaoka_fireworks_B_12,29,frame_00097.png,frame_00098.png,0,0.900559,0.837606,0.882700,12
nagaoka_fireworks_B_12,29,frame_00098.png,frame_00099.png,0,0.880669,0.737812,0.917594,12
nagaoka_fireworks_B_12,29,frame_00099.png,frame_00100.png,0,0.690247,0.158060,0.936993,12
nagaoka_fireworks_B_12,29,frame_00100.png,frame_00101.png,0,0.848706,0.645021,0.913025,12
nagaoka_fireworks_B_12,29,frame_00101.png,frame_00102.png,0,0.884035,0.795352,0.874122,12
nagaoka_fireworks_B_12,29,frame_00102.png,frame_00103.png,0,0.894453,0.798328,0.899864,12
nagaoka_fireworks_B_12,29,frame_00103.png,frame_00104.png,0,0.734242,0.284374,0.947210,12
nagaoka_fireworks_B_12,29,frame_00104.png,frame_00105.png,0,0.839452,0.601371,0.932884,12
nagaoka_fireworks_B_12,29,frame_00105.png,frame_00106.png,0,0.892100,0.809698,0.883581,12
nagaoka_fireworks_B_12,29,frame_00106.png,frame_00107.png,0,0.893529,0.799267,0.896455,12
nagaoka_fireworks_B_12,29,frame_00107.png,frame_00108.png,0,0.797958,0.479111,0.931535,12
nagaoka_fireworks_B_12,29,frame_00108.png,frame_00109.png,0,0.721921,0.253274,0.931376,12
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.879318,0.767083,0.885437,12
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.899333,0.832193,0.883935,12
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.846503,0.624857,0.929568,12
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.688326,0.161436,0.893253,12
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.874526,0.732997,0.903428,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.880373,0.781766,0.875639,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.879749,0.741376,0.911079,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.636420,0.002875,0.444196,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.636198,0.002013,0.375562,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.636599,0.001377,0.461290,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.636550,0.002803,0.469355,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.636284,0.002456,0.408654,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.636424,0.001103,0.377888,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.636030,0.001425,0.306736,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.636606,0.003318,0.484529,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.636327,0.002008,0.402122,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.636779,0.002297,0.530590,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.636151,0.001580,0.341667,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.636203,0.001575,0.352371,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.636467,0.002533,0.447660,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.636152,0.001565,0.341028,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.636184,0.001974,0.371041,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.636296,0.001816,0.386667,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.635913,0.001844,0.317579,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.636446,0.002384,0.440000,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.635811,0.001141,0.243827,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.636527,0.002485,0.460303,12
hocho_B_4,30,frame_00096.png,frame_00097.png,0,0.636203,0.001358,0.336516,12
hocho_B_4,30,frame_00097.png,frame_00098.png,0,0.636172,0.001411,0.333713,12
hocho_B_4,30,frame_00098.png,frame_00099.png,0,0.636112,0.002418,0.377444,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.636597,0.002369,0.476283,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.636903,0.003092,0.554404,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.636873,0.002235,0.566545,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.636707,0.006785,0.502496,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.636506,0.001435,0.427547,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.636599,0.002716,0.479592,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.636483,0.001917,0.437363,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.636945,0.004416,0.544537,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.636651,0.003044,0.492980,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.636368,0.001681,0.397494,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.636523,0.003414,0.469848,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.637001,0.003357,0.575083,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.637330,0.003930,0.646593,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.636954,0.003361,0.562450,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.636413,0.001469,0.399215,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.636784,0.003140,0.523274,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.636625,0.003328,0.488339,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.639877,0.011943,0.791321,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.636427,0.002947,0.446715,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.636635,0.004517,0.492906,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.637785,0.006415,0.654867,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.642157,0.019697,0.809741,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.637106,0.003790,0.590841,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.636730,0.002889,0.511509,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.637487,0.003997,0.691667,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.641277,0.017144,0.792167,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.638971,0.010161,0.724588,12
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.636196,0.002355,0.389331,12
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.637087,0.004556,0.569536,12
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.641032,0.015767,0.806007,12
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.641814,0.024137,0.706811,12
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.636614,0.003800,0.487941,12
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.636548,0.002740,0.468313,12
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.638892,0.009497,0.735546,12
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.643015,0.022586,0.814095,12
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.637227,0.004811,0.592175,12
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.636410,0.001488,0.399225,12
hocho_B_8,31,frame_00096.png,frame_00097.png,0,0.637029,0.004691,0.556571,12
hocho_B_8,31,frame_00097.png,frame_00098.png,0,0.640614,0.022259,0.660569,12
hocho_B_8,31,frame_00098.png,frame_00099.png,0,0.641317,0.018729,0.758237,12
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.636721,0.003636,0.507392,12
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.636158,0.002461,0.386536,12
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.638203,0.007903,0.680066,12
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.639344,0.013094,0.694154,12
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.636340,0.003328,0.437896,12
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.636772,0.002894,0.522155,12
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.637549,0.006487,0.612551,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.645980,0.032122,0.831049,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.636772,0.003400,0.518736,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.635652,0.001320,0.240985,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.637123,0.003342,0.610915,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.639479,0.010653,0.782732,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.638612,0.008914,0.712197,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.636257,0.001401,0.352727,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.637055,0.004387,0.566190,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.642077,0.021416,0.765273,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.639323,0.010104,0.780796,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.755051,0.348617,0.938570,12
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.702271,0.192744,0.940390,12
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.639834,0.011962,0.784338,12
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.659920,0.070282,0.917458,12
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.712501,0.225327,0.931217,12
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.719174,0.239963,0.948942,12
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.646222,0.030017,0.888651,12
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.664592,0.084739,0.914505,12
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.739045,0.298942,0.945602,12
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.725947,0.262043,0.941271,12
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.662340,0.076860,0.924896,12
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.643078,0.022278,0.826514,12
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.697526,0.178941,0.939732,12
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.743916,0.314338,0.942474,12
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.681208,0.131024,0.939274,12
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.641092,0.015772,0.812655,12
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.682821,0.140121,0.914336,12
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.721764,0.251140,0.936735,12
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.698476,0.180555,0.945169,12
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.639695,0.011693,0.774729,12
hocho_B_12,32,frame_00096.png,frame_00097.png,0,0.652325,0.049675,0.882378,12
hocho_B_12,32,frame_00097.png,frame_00098.png,0,0.719797,0.245072,0.937614,12
hocho_B_12,32,frame_00098.png,frame_00099.png,0,0.730834,0.279236,0.932877,12
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.680473,0.244764,0.663321,12
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.637767,0.009603,0.592043,12
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.690132,0.161258,0.919362,12
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.750878,0.336751,0.937534,12
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.699564,0.185375,0.937779,12
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.643282,0.022591,0.836185,12
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.660419,0.073802,0.897038,12
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.712410,0.225135,0.930940,12
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.718991,0.240420,0.945440,12
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.646043,0.030816,0.859157,12
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.657449,0.065784,0.884085,12
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.742188,0.310495,0.939197,12
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.726665,0.264181,0.941169,12
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.662228,0.077751,0.912663,12
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.640542,0.015521,0.760142,12
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.695337,0.174405,0.930809,12
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.746467,0.322939,0.939582,12
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.637416,0.002721,0.794655,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.636515,0.000886,0.396552,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.637111,0.001825,0.738791,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.639463,0.009478,0.838517,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.637979,0.005803,0.721989,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.636555,0.000607,0.387692,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.636364,0.001348,0.377358,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.638014,0.006005,0.719561,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.640073,0.010927,0.872692,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.636819,0.001435,0.575290,12
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.636753,0.000621,0.591743,12
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.638535,0.007137,0.777953,12
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.641636,0.014154,0.964555,12
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.637281,0.002625,0.728610,12
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.637022,0.001633,0.700413,12
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.637039,0.001849,0.680851,12
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.642418,0.017679,0.903297,12
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.637512,0.003544,0.737475,12
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.636679,0.000751,0.496815,12
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.636457,0.001869,0.428729,12
ex_B_4,33,frame_00096.png,frame_00097.png,0,0.637963,0.004975,0.774363,12
ex_B_4,33,frame_00097.png,frame_00098.png,0,0.640492,0.012049,0.885037,12
ex_B_4,33,frame_00098.png,frame_00099.png,0,0.637925,0.004031,0.868257,12
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.636847,0.000520,0.885246,12
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.637248,0.002446,0.733045,12
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.642115,0.015810,0.948570,12
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.638345,0.006675,0.760703,12
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.636595,0.000650,0.421875,12
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.636231,0.001059,0.315186,12
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.638149,0.005712,0.773142,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.657644,0.096528,0.713107,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.637185,0.003742,0.613260,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.636467,0.000920,0.378218,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.639454,0.009858,0.815538,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.645469,0.026111,0.931295,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.636707,0.001739,0.509887,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.636578,0.000448,0.378049,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.637414,0.003482,0.703307,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.642523,0.017366,0.930821,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.638133,0.005047,0.827151,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.743035,0.307663,0.953693,12
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.637046,0.002581,0.620370,12
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.705921,0.195580,0.975031,12
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.821073,0.526374,0.965420,12
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.735381,0.282636,0.962620,12
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.638308,0.005427,0.850566,12
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.668995,0.092449,0.963415,12
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.810677,0.496805,0.965222,12
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.787077,0.428685,0.966767,12
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.638873,0.007672,0.823681,12
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.647587,0.031520,0.954360,12
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.768429,0.376554,0.964321,12
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.805724,0.485237,0.960479,12
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.677991,0.117573,0.968080,12
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.637419,0.003617,0.694727,12
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.757720,0.344803,0.967292,12
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.822699,0.532673,0.962629,12
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.699317,0.179722,0.960839,12
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.636572,0.001214,0.444444,12
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.701457,0.184942,0.965263,12
ex_B_8,34,frame_00096.png,frame_00097.png,0,0.780855,0.411411,0.965758,12
ex_B_8,34,frame_00097.png,frame_00098.png,0,0.816951,0.515567,0.963748,12
ex_B_8,34,frame_00098.png,frame_00099.png,0,0.662994,0.075642,0.959148,12
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.640730,0.011649,0.958020,12
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.737745,0.287976,0.967057,12
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.814398,0.507096,0.965815,12
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.719412,0.236115,0.965613,12
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.636828,0.001180,0.601966,12
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.710960,0.209946,0.974451,12
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.821862,0.533901,0.956623,12
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.741831,0.300671,0.963904,12
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.637818,0.004122,0.805268,12
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.672238,0.101566,0.964820,12
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.811259,0.501683,0.959501,12
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.788990,0.438350,0.958167,12
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.641058,0.013754,0.889443,12
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.650337,0.039408,0.955735,12
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.774719,0.395316,0.962547,12
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.809762,0.496434,0.961183,12
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.678659,0.120131,0.963165,12
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.908291,0.820991,0.917920,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.735915,0.285742,0.957726,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.802163,0.482189,0.947499,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.876907,0.750844,0.893340,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.880293,0.745522,0.908588,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.821415,0.536396,0.950496,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.704722,0.255181,0.789817,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.899574,0.807671,0.905709,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.899751,0.822845,0.892827,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.838441,0.593217,0.939954,12
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.695886,0.166719,0.977910,12
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.847919,0.640461,0.915582,12
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.896204,0.802917,0.900613,12
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.901334,0.788195,0.929520,12
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.680335,0.124715,0.964686,12
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.866712,0.677860,0.938105,12
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.884532,0.779474,0.889036,12
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.872855,0.718183,0.913345,12
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.769099,0.379116,0.962796,12
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.746653,0.320628,0.947002,12
ex_B_12,35,frame_00096.png,frame_00097.png,0,0.898468,0.781790,0.927349,12
ex_B_12,35,frame_00097.png,frame_00098.png,0,0.893116,0.801184,0.893624,12
ex_B_12,35,frame_00098.png,frame_00099.png,0,0.861916,0.670974,0.929311,12
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.701774,0.185298,0.967926,12
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.799957,0.484375,0.932652,12
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.900255,0.814837,0.901155,12
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.904750,0.809809,0.918373,12
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.736654,0.286440,0.962116,12
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.796616,0.465068,0.949250,12
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.874255,0.739267,0.896476,12
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.879493,0.744280,0.907388,12
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.822457,0.539083,0.951038,12
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.702859,0.188742,0.966225,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.901446,0.805759,0.912753,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.898717,0.811379,0.900001,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.836556,0.586885,0.941072,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.689887,0.149960,0.977063,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.842582,0.623543,0.916483,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.890779,0.790261,0.896857,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.894516,0.771494,0.925803,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.636632,0.001170,0.471845,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.636672,0.000795,0.491071,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.639078,0.007267,0.915100,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.639293,0.008245,0.886128,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.636872,0.001541,0.601504,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.636784,0.000891,0.592949,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.637015,0.003944,0.565608,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.639900,0.010999,0.836937,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.637132,0.002365,0.677241,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.636635,0.000284,0.406897,12
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.637220,0.002047,0.782689,12
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.638912,0.007715,0.830052,12
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.637603,0.003544,0.778013,12
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.633957,0.011086,0.373580,12
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.636028,0.001671,0.324906,12
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.639648,0.009906,0.850351,12
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.638453,0.006270,0.817839,12
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.636723,0.000424,0.575163,12
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.637220,0.001844,0.834423,12
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.637974,0.005644,0.729763,12
rice_I_4,36,frame_00096.png,frame_00097.png,0,0.640320,0.011885,0.863843,12
rice_I_4,36,frame_00097.png,frame_00098.png,0,0.637479,0.003959,0.691337,12
rice_I_4,36,frame_00098.png,frame_00099.png,0,0.636616,0.001864,0.476601,12
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.636987,0.002080,0.626087,12
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.639008,0.007734,0.852894,12
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.639157,0.008644,0.824908,12
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.636802,0.000665,0.663462,12
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.636828,0.001671,0.567921,12
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.639458,0.008105,0.945506,12
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.645641,0.026612,0.931558,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.637304,0.002100,0.843327,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.636593,0.000299,0.354286,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.638130,0.004960,0.835361,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.640010,0.010325,0.898575,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.637211,0.002177,0.750831,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.636520,0.001161,0.419130,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.636936,0.002384,0.585799,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.639916,0.010325,0.878689,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.638009,0.004753,0.811678,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.636578,0.000539,0.394366,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.657015,0.059880,0.938628,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.786187,0.425829,0.967439,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.745174,0.309089,0.967223,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.638035,0.006309,0.709258,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.644612,0.024185,0.911103,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.753645,0.334025,0.965049,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.779443,0.409802,0.960473,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.652836,0.047368,0.942146,12
