folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_G_4,15,frame_00015.png,frame_00016.png,0,0.637402,0.001059,0.247458,12
nagaoka_fireworks_G_4,15,frame_00016.png,frame_00017.png,0,0.638317,0.004966,0.519211,12
nagaoka_fireworks_G_4,15,frame_00017.png,frame_00018.png,0,0.637697,0.002331,0.388084,12
nagaoka_fireworks_G_4,15,frame_00018.png,frame_00019.png,0,0.637816,0.002249,0.407895,12
nagaoka_fireworks_G_4,15,frame_00019.png,frame_00020.png,0,0.637365,0.003061,0.365052,12
nagaoka_fireworks_G_4,15,frame_00097.png,frame_00098.png,0,0.637433,0.002737,0.362588,12
nagaoka_fireworks_G_4,15,frame_00098.png,frame_00099.png,0,0.637410,0.002858,0.363916,12
nagaoka_fireworks_G_4,15,frame_00099.png,frame_00100.png,0,0.638252,0.002742,0.517808,12
nagaoka_fireworks_G_4,15,frame_00100.png,frame_00101.png,0,0.637615,0.002781,0.389831,12
nagaoka_fireworks_G_4,15,frame_00101.png,frame_00102.png,0,0.638448,0.002007,0.611193,12
nagaoka_fireworks_G_4,15,frame_00102.png,frame_00103.png,0,0.637788,0.002133,0.398014,12
nagaoka_fireworks_G_4,15,frame_00103.png,frame_00104.png,0,0.638280,0.003453,0.520029,12
nagaoka_fireworks_G_4,15,frame_00104.png,frame_00105.png,0,0.637186,0.002882,0.338252,12
nagaoka_fireworks_G_4,15,frame_00105.png,frame_00106.png,0,0.637113,0.002176,0.297619,12
nagaoka_fireworks_G_4,15,frame_00106.png,frame_00107.png,0,0.637606,0.002505,0.379209,12
nagaoka_fireworks_G_4,15,frame_00107.png,frame_00108.png,0,0.627294,0.057304,0.396003,12
nagaoka_fireworks_G_4,15,frame_00108.png,frame_00109.png,0,0.637587,0.009270,0.459162,12
nagaoka_fireworks_G_4,15,frame_00109.png,frame_00110.png,0,0.637552,0.004952,0.425073,12
nagaoka_fireworks_G_4,15,frame_00110.png,frame_00111.png,0,0.637657,0.003777,0.419216,12
nagaoka_fireworks_G_4,15,frame_00111.png,frame_00112.png,0,0.637284,0.003380,0.365586,12
nagaoka_fireworks_G_4,15,frame_00112.png,frame_00113.png,0,0.637662,0.002548,0.389793,12
nagaoka_fireworks_G_4,15,frame_00113.png,frame_00114.png,0,0.637743,0.002374,0.397893,12
nagaoka_fireworks_G_4,15,frame_00114.png,frame_00115.png,0,0.637402,0.003303,0.376724,12
nagaoka_fireworks_G_4,15,frame_00115.png,frame_00116.png,0,0.637972,0.002906,0.454271,12
nagaoka_fireworks_G_4,15,frame_00116.png,frame_00117.png,0,0.638465,0.003163,0.570183,12
nagaoka_fireworks_G_8,16,frame_00000.png,frame_00001.png,0,0.636821,0.002118,0.264653,12
nagaoka_fireworks_G_8,16,frame_00001.png,frame_00002.png,0,0.637703,0.002887,0.406399,12
nagaoka_fireworks_G_8,16,frame_00002.png,frame_00003.png,0,0.638478,0.003898,0.558172,12
nagaoka_fireworks_G_8,16,frame_00003.png,frame_00004.png,0,0.638105,0.003385,0.484429,12
nagaoka_fireworks_G_8,16,frame_00004.png,frame_00005.png,0,0.637249,0.001997,0.303676,12
nagaoka_fireworks_G_8,16,frame_00005.png,frame_00006.png,0,0.637398,0.002374,0.343117,12
nagaoka_fireworks_G_8,16,frame_00006.png,frame_00007.png,0,0.637650,0.001407,0.328072,12
nagaoka_fireworks_G_8,16,frame_00007.png,frame_00008.png,0,0.637190,0.003013,0.343440,12
nagaoka_fireworks_G_8,16,frame_00008.png,frame_00009.png,0,0.637729,0.003753,0.428256,12
nagaoka_fireworks_G_8,16,frame_00009.png,frame_00010.png,0,0.637211,0.001852,0.289713,12
nagaoka_fireworks_G_8,16,frame_00010.png,frame_00011.png,0,0.637603,0.002244,0.368254,12
nagaoka_fireworks_G_8,16,frame_00011.png,frame_00012.png,0,0.637491,0.003970,0.402846,12
nagaoka_fireworks_G_8,16,frame_00012.png,frame_00013.png,0,0.637876,0.004691,0.458412,12
nagaoka_fireworks_G_8,16,frame_00013.png,frame_00014.png,0,0.638247,0.004667,0.509504,12
nagaoka_fireworks_G_8,16,frame_00014.png,frame_00015.png,0,0.637932,0.003796,0.457993,12
nagaoka_fireworks_G_8,16,frame_00015.png,frame_00016.png,0,0.637837,0.002834,0.427737,12
nagaoka_fireworks_G_8,16,frame_00016.png,frame_00017.png,0,0.637521,0.003404,0.393956,12
nagaoka_fireworks_G_8,16,frame_00017.png,frame_00018.png,0,0.637213,0.001673,0.277466,12
nagaoka_fireworks_G_8,16,frame_00018.png,frame_00019.png,0,0.637589,0.003042,0.393617,12
nagaoka_fireworks_G_8,16,frame_00019.png,frame_00020.png,0,0.638033,0.002312,0.458733,12
nagaoka_fireworks_G_8,16,frame_00097.png,frame_00098.png,0,0.638030,0.002771,0.464344,12
nagaoka_fireworks_G_8,16,frame_00098.png,frame_00099.png,0,0.637610,0.001780,0.345865,12
nagaoka_fireworks_G_8,16,frame_00099.png,frame_00100.png,0,0.637795,0.002882,0.421499,12
nagaoka_fireworks_G_8,16,frame_00100.png,frame_00101.png,0,0.638504,0.004236,0.558317,12
nagaoka_fireworks_G_8,16,frame_00101.png,frame_00102.png,0,0.637298,0.002689,0.343634,12
nagaoka_fireworks_G_8,16,frame_00102.png,frame_00103.png,0,0.637181,0.003549,0.359628,12
nagaoka_fireworks_G_8,16,frame_00103.png,frame_00104.png,0,0.638075,0.003395,0.478854,12
nagaoka_fireworks_G_8,16,frame_00104.png,frame_00105.png,0,0.637820,0.002210,0.407308,12
nagaoka_fireworks_G_8,16,frame_00105.png,frame_00106.png,0,0.637386,0.002205,0.333333,12
nagaoka_fireworks_G_8,16,frame_00106.png,frame_00107.png,0,0.637284,0.001083,0.232848,12
nagaoka_fireworks_G_8,16,frame_00107.png,frame_00108.png,0,0.637991,0.003264,0.462329,12
nagaoka_fireworks_G_8,16,frame_00108.png,frame_00109.png,0,0.638068,0.002756,0.472637,12
nagaoka_fireworks_G_8,16,frame_00109.png,frame_00110.png,0,0.637475,0.002128,0.342412,12
nagaoka_fireworks_G_8,16,frame_00110.png,frame_00111.png,0,0.637108,0.001441,0.246078,12
nagaoka_fireworks_G_8,16,frame_00111.png,frame_00112.png,0,0.637762,0.002660,0.410142,12
nagaoka_fireworks_G_8,16,frame_00112.png,frame_00113.png,0,0.638425,0.003303,0.556189,12
nagaoka_fireworks_G_8,16,frame_00113.png,frame_00114.png,0,0.629647,0.066381,0.424551,12
nagaoka_fireworks_G_8,16,frame_00114.png,frame_00115.png,0,0.637480,0.006523,0.435161,12
nagaoka_fireworks_G_8,16,frame_00115.png,frame_00116.png,0,0.637643,0.004193,0.424376,12
nagaoka_fireworks_G_8,16,frame_00116.png,frame_00117.png,0,0.637787,0.005614,0.455473,12
nagaoka_fireworks_G_12,17,frame_00000.png,frame_00001.png,0,0.587389,0.631884,0.450010,4
nagaoka_fireworks_G_12,17,frame_00001.png,frame_00002.png,0,0.722406,0.462264,0.668251,4
nagaoka_fireworks_G_12,17,frame_00002.png,frame_00003.png,0,0.699798,0.340508,0.666717,4
nagaoka_fireworks_G_12,17,frame_00003.png,frame_00004.png,0,0.699520,0.345508,0.662537,4
nagaoka_fireworks_G_12,17,frame_00004.png,frame_00005.png,0,0.706076,0.335522,0.694087,4
nagaoka_fireworks_G_12,17,frame_00005.png,frame_00006.png,0,0.704635,0.340141,0.684908,4
nagaoka_fireworks_G_12,17,frame_00006.png,frame_00007.png,0,0.714335,0.367603,0.700546,4
nagaoka_fireworks_G_12,17,frame_00007.png,frame_00008.png,0,0.724878,0.386685,0.724453,4
nagaoka_fireworks_G_12,17,frame_00008.png,frame_00009.png,0,0.736501,0.425594,0.734473,4
nagaoka_fireworks_G_12,17,frame_00009.png,frame_00010.png,0,0.741122,0.449265,0.731672,4
nagaoka_fireworks_G_12,17,frame_00010.png,frame_00011.png,0,0.746172,0.464406,0.736742,4
nagaoka_fireworks_G_12,17,frame_00011.png,frame_00012.png,0,0.754175,0.475514,0.754247,4
nagaoka_fireworks_G_12,17,frame_00012.png,frame_00013.png,0,0.756138,0.478802,0.758079,4
nagaoka_fireworks_G_12,17,frame_00013.png,frame_00014.png,0,0.753183,0.477632,0.749313,4
nagaoka_fireworks_G_12,17,frame_00014.png,frame_00015.png,0,0.747349,0.458666,0.745051,4
nagaoka_fireworks_G_12,17,frame_00015.png,frame_00016.png,0,0.743888,0.436973,0.751076,4
nagaoka_fireworks_G_12,17,frame_00016.png,frame_00017.png,0,0.734689,0.396110,0.753782,4
nagaoka_fireworks_G_12,17,frame_00017.png,frame_00018.png,0,0.723102,0.373740,0.728852,4
nagaoka_fireworks_G_12,17,frame_00018.png,frame_00019.png,0,0.714326,0.333931,0.730035,4
nagaoka_fireworks_G_12,17,frame_00019.png,frame_00020.png,0,0.710967,0.322475,0.726638,4
nagaoka_fireworks_G_12,17,frame_00097.png,frame_00098.png,0,0.751010,0.468816,0.749146,4
nagaoka_fireworks_G_12,17,frame_00098.png,frame_00099.png,0,0.755606,0.463753,0.769114,4
nagaoka_fireworks_G_12,17,frame_00099.png,frame_00100.png,0,0.746658,0.442867,0.755837,4
nagaoka_fireworks_G_12,17,frame_00100.png,frame_00101.png,0,0.739680,0.423635,0.747481,4
nagaoka_fireworks_G_12,17,frame_00101.png,frame_00102.png,0,0.734708,0.402817,0.747539,4
nagaoka_fireworks_G_12,17,frame_00102.png,frame_00103.png,0,0.727760,0.369881,0.751503,4
nagaoka_fireworks_G_12,17,frame_00103.png,frame_00104.png,0,0.715201,0.335068,0.732752,4
nagaoka_fireworks_G_12,17,frame_00104.png,frame_00105.png,0,0.711817,0.324410,0.728504,4
nagaoka_fireworks_G_12,17,frame_00105.png,frame_00106.png,0,0.700708,0.312069,0.691442,4
nagaoka_fireworks_G_12,17,frame_00106.png,frame_00107.png,0,0.708727,0.303829,0.736220,4
nagaoka_fireworks_G_12,17,frame_00107.png,frame_00108.png,0,0.715848,0.324758,0.746803,4
nagaoka_fireworks_G_12,17,frame_00108.png,frame_00109.png,0,0.719699,0.353149,0.734193,4
nagaoka_fireworks_G_12,17,frame_00109.png,frame_00110.png,0,0.728644,0.379876,0.745240,4
nagaoka_fireworks_G_12,17,frame_00110.png,frame_00111.png,0,0.745967,0.433302,0.761904,4
nagaoka_fireworks_G_12,17,frame_00111.png,frame_00112.png,0,0.751356,0.455503,0.761434,4
nagaoka_fireworks_G_12,17,frame_00112.png,frame_00113.png,0,0.759247,0.481240,0.766451,4
nagaoka_fireworks_G_12,17,frame_00113.png,frame_00114.png,0,0.754197,0.485113,0.746806,4
nagaoka_fireworks_G_12,17,frame_00114.png,frame_00115.png,0,0.756155,0.476157,0.760318,4
nagaoka_fireworks_G_12,17,frame_00115.png,frame_00116.png,0,0.756096,0.469667,0.765622,4
nagaoka_fireworks_G_12,17,frame_00116.png,frame_00117.png,0,0.746746,0.447737,0.751959,4
hocho_G_4,18,frame_00000.png,frame_00001.png,0,0.637281,0.000890,0.208145,12
hocho_G_4,18,frame_00001.png,frame_00002.png,0,0.637193,0.001078,0.220356,12
hocho_G_4,18,frame_00002.png,frame_00003.png,0,0.637304,0.000682,0.179618,12
hocho_G_4,18,frame_00003.png,frame_00004.png,0,0.637547,0.000817,0.240741,12
hocho_G_4,18,frame_00004.png,frame_00005.png,0,0.636919,0.001649,0.242705,12
hocho_G_4,18,frame_00005.png,frame_00006.png,0,0.637493,0.001204,0.278835,12
hocho_G_4,18,frame_00006.png,frame_00007.png,0,0.636502,0.000759,0.123137,12
hocho_G_4,18,frame_00007.png,frame_00008.png,0,0.620432,0.052614,0.341002,12
hocho_G_4,18,frame_00008.png,frame_00009.png,0,0.635608,0.002171,0.189451,12
hocho_G_4,18,frame_00009.png,frame_00010.png,0,0.636023,0.001238,0.146537,12
hocho_G_4,18,frame_00010.png,frame_00011.png,0,0.635799,0.002824,0.230739,12
hocho_G_4,18,frame_00011.png,frame_00012.png,0,0.636789,0.000851,0.153177,12
hocho_G_4,18,frame_00012.png,frame_00013.png,0,0.636770,0.001291,0.198957,12
hocho_G_4,18,frame_00013.png,frame_00014.png,0,0.636525,0.001330,0.183578,12
hocho_G_4,18,frame_00014.png,frame_00015.png,0,0.637249,0.000890,0.203991,12
hocho_G_4,18,frame_00015.png,frame_00016.png,0,0.636159,0.000788,0.109912,12
hocho_G_4,18,frame_00016.png,frame_00017.png,0,0.636845,0.001233,0.200000,12
hocho_G_4,18,frame_00017.png,frame_00018.png,0,0.637459,0.001997,0.333065,12
hocho_G_4,18,frame_00018.png,frame_00019.png,0,0.636852,0.001862,0.251470,12
hocho_G_4,18,frame_00019.png,frame_00020.png,0,0.637629,0.002123,0.367364,12
hocho_G_4,18,frame_00097.png,frame_00098.png,0,0.637102,0.001156,0.218066,12
hocho_G_4,18,frame_00098.png,frame_00099.png,0,0.637288,0.001103,0.235537,12
hocho_G_4,18,frame_00099.png,frame_00100.png,0,0.636908,0.000193,0.049444,12
hocho_G_4,18,frame_00100.png,frame_00101.png,0,0.637837,0.000740,0.303571,12
hocho_G_4,18,frame_00101.png,frame_00102.png,0,0.637543,0.000551,0.191919,12
hocho_G_4,18,frame_00102.png,frame_00103.png,0,0.637661,0.001407,0.330306,12
hocho_G_4,18,frame_00103.png,frame_00104.png,0,0.637328,0.001514,0.280717,12
hocho_G_4,18,frame_00104.png,frame_00105.png,0,0.637311,0.000474,0.141007,12
hocho_G_4,18,frame_00105.png,frame_00106.png,0,0.637522,0.001475,0.308704,12
hocho_G_4,18,frame_00106.png,frame_00107.png,0,0.637627,0.001852,0.353321,12
hocho_G_4,18,frame_00107.png,frame_00108.png,0,0.637262,0.001417,0.263252,12
hocho_G_4,18,frame_00108.png,frame_00109.png,0,0.637101,0.001881,0.278454,12
hocho_G_4,18,frame_00109.png,frame_00110.png,0,0.637440,0.000919,0.236025,12
hocho_G_4,18,frame_00110.png,frame_00111.png,0,0.637045,0.000948,0.187919,12
hocho_G_4,18,frame_00111.png,frame_00112.png,0,0.636553,0.000841,0.135937,12
hocho_G_4,18,frame_00112.png,frame_00113.png,0,0.637074,0.001165,0.215950,12
hocho_G_4,18,frame_00113.png,frame_00114.png,0,0.636928,0.000991,0.181738,12
hocho_G_4,18,frame_00114.png,frame_00115.png,0,0.637442,0.001852,0.321849,12
hocho_G_4,18,frame_00115.png,frame_00116.png,0,0.637559,0.001480,0.315789,12
hocho_G_4,18,frame_00116.png,frame_00117.png,0,0.637745,0.001784,0.373104,12
hocho_G_8,19,frame_00000.png,frame_00001.png,0,0.636660,0.001165,0.178123,12
hocho_G_8,19,frame_00001.png,frame_00002.png,0,0.637179,0.000953,0.203512,12
hocho_G_8,19,frame_00002.png,frame_00003.png,0,0.637704,0.001064,0.308123,12
hocho_G_8,19,frame_00003.png,frame_00004.png,0,0.636744,0.000479,0.096964,12
hocho_G_8,19,frame_00004.png,frame_00005.png,0,0.637470,0.000943,0.244361,12
hocho_G_8,19,frame_00005.png,frame_00006.png,0,0.637382,0.000701,0.193850,12
hocho_G_8,19,frame_00006.png,frame_00007.png,0,0.637738,0.000750,0.274336,12
hocho_G_8,19,frame_00007.png,frame_00008.png,0,0.638133,0.001122,0.470588,12
hocho_G_8,19,frame_00008.png,frame_00009.png,0,0.637685,0.000769,0.263682,12
hocho_G_8,19,frame_00009.png,frame_00010.png,0,0.637221,0.000527,0.141927,12
hocho_G_8,19,frame_00010.png,frame_00011.png,0,0.636821,0.000140,0.034648,12
hocho_G_8,19,frame_00011.png,frame_00012.png,0,0.636798,0.000450,0.095092,12
hocho_G_8,19,frame_00012.png,frame_00013.png,0,0.637396,0.001277,0.269939,12
hocho_G_8,19,frame_00013.png,frame_00014.png,0,0.637589,0.001349,0.310690,12
hocho_G_8,19,frame_00014.png,frame_00015.png,0,0.622825,0.049688,0.350348,12
hocho_G_8,19,frame_00015.png,frame_00016.png,0,0.637087,0.002897,0.328219,12
hocho_G_8,19,frame_00016.png,frame_00017.png,0,0.636658,0.001441,0.202997,12
hocho_G_8,19,frame_00017.png,frame_00018.png,0,0.636814,0.000706,0.135814,12
hocho_G_8,19,frame_00018.png,frame_00019.png,0,0.637244,0.002089,0.308351,12
hocho_G_8,19,frame_00019.png,frame_00020.png,0,0.636686,0.001726,0.227389,12
hocho_G_8,19,frame_00097.png,frame_00098.png,0,0.637648,0.001122,0.301299,12
hocho_G_8,19,frame_00098.png,frame_00099.png,0,0.637300,0.000895,0.211429,12
hocho_G_8,19,frame_00099.png,frame_00100.png,0,0.637787,0.000885,0.308600,12
hocho_G_8,19,frame_00100.png,frame_00101.png,0,0.637207,0.001509,0.263959,12
hocho_G_8,19,frame_00101.png,frame_00102.png,0,0.637239,0.000977,0.213983,12
hocho_G_8,19,frame_00102.png,frame_00103.png,0,0.636914,0.000957,0.176471,12
hocho_G_8,19,frame_00103.png,frame_00104.png,0,0.636884,0.000928,0.170364,12
hocho_G_8,19,frame_00104.png,frame_00105.png,0,0.637498,0.000658,0.204819,12
hocho_G_8,19,frame_00105.png,frame_00106.png,0,0.637347,0.000595,0.169890,12
hocho_G_8,19,frame_00106.png,frame_00107.png,0,0.637463,0.000169,0.072614,12
hocho_G_8,19,frame_00107.png,frame_00108.png,0,0.637577,0.001040,0.276705,12
hocho_G_8,19,frame_00108.png,frame_00109.png,0,0.637097,0.000609,0.144330,12
hocho_G_8,19,frame_00109.png,frame_00110.png,0,0.637372,0.000982,0.233333,12
hocho_G_8,19,frame_00110.png,frame_00111.png,0,0.637587,0.001335,0.309071,12
hocho_G_8,19,frame_00111.png,frame_00112.png,0,0.637752,0.001514,0.358534,12
hocho_G_8,19,frame_00112.png,frame_00113.png,0,0.637850,0.000948,0.336192,12
hocho_G_8,19,frame_00113.png,frame_00114.png,0,0.637897,0.001146,0.371473,12
hocho_G_8,19,frame_00114.png,frame_00115.png,0,0.637428,0.001252,0.272632,12
hocho_G_8,19,frame_00115.png,frame_00116.png,0,0.636978,0.000972,0.184235,12
hocho_G_8,19,frame_00116.png,frame_00117.png,0,0.637052,0.001170,0.213970,12
hocho_G_12,20,frame_00000.png,frame_00001.png,0,0.660853,0.125547,0.666239,4
hocho_G_12,20,frame_00001.png,frame_00002.png,0,0.672008,0.179249,0.676380,4
hocho_G_12,20,frame_00002.png,frame_00003.png,0,0.687364,0.206750,0.744843,4
hocho_G_12,20,frame_00003.png,frame_00004.png,0,0.700749,0.248110,0.767426,4
hocho_G_12,20,frame_00004.png,frame_00005.png,0,0.697792,0.280844,0.707519,4
hocho_G_12,20,frame_00005.png,frame_00006.png,0,0.705662,0.265461,0.770737,4
hocho_G_12,20,frame_00006.png,frame_00007.png,0,0.703492,0.283412,0.733615,4
hocho_G_12,20,frame_00007.png,frame_00008.png,0,0.708806,0.273866,0.776827,4
hocho_G_12,20,frame_00008.png,frame_00009.png,0,0.696985,0.264388,0.721861,4
hocho_G_12,20,frame_00009.png,frame_00010.png,0,0.704206,0.251645,0.784390,4
hocho_G_12,20,frame_00010.png,frame_00011.png,0,0.693216,0.244092,0.726284,4
hocho_G_12,20,frame_00011.png,frame_00012.png,0,0.689776,0.217969,0.743047,4
hocho_G_12,20,frame_00012.png,frame_00013.png,0,0.680328,0.202320,0.702109,4
hocho_G_12,20,frame_00013.png,frame_00014.png,0,0.676122,0.165283,0.732276,4
hocho_G_12,20,frame_00014.png,frame_00015.png,0,0.669134,0.166158,0.673316,4
hocho_G_12,20,frame_00015.png,frame_00016.png,0,0.664628,0.137811,0.680436,4
hocho_G_12,20,frame_00016.png,frame_00017.png,0,0.657017,0.140533,0.613645,4
hocho_G_12,20,frame_00017.png,frame_00018.png,0,0.668681,0.147182,0.700612,4
hocho_G_12,20,frame_00018.png,frame_00019.png,0,0.676143,0.216629,0.659759,4
hocho_G_12,20,frame_00019.png,frame_00020.png,0,0.689164,0.217901,0.738894,4
hocho_G_12,20,frame_00097.png,frame_00098.png,0,0.680069,0.225073,0.673102,4
hocho_G_12,20,frame_00098.png,frame_00099.png,0,0.673748,0.197315,0.665845,4
hocho_G_12,20,frame_00099.png,frame_00100.png,0,0.670163,0.174026,0.670186,4
hocho_G_12,20,frame_00100.png,frame_00101.png,0,0.660571,0.152299,0.627458,4
hocho_G_12,20,frame_00101.png,frame_00102.png,0,0.657913,0.167580,0.597153,4
hocho_G_12,20,frame_00102.png,frame_00103.png,0,0.666306,0.178828,0.638831,4
hocho_G_12,20,frame_00103.png,frame_00104.png,0,0.680433,0.206116,0.697606,4
hocho_G_12,20,frame_00104.png,frame_00105.png,0,0.697172,0.256123,0.733431,4
hocho_G_12,20,frame_00105.png,frame_00106.png,0,0.700031,0.278102,0.721840,4
hocho_G_12,20,frame_00106.png,frame_00107.png,0,0.698101,0.278726,0.711308,4
hocho_G_12,20,frame_00107.png,frame_00108.png,0,0.707231,0.289868,0.745353,4
hocho_G_12,20,frame_00108.png,frame_00109.png,0,0.704243,0.288262,0.731725,4
hocho_G_12,20,frame_00109.png,frame_00110.png,0,0.699790,0.281274,0.717024,4
hocho_G_12,20,frame_00110.png,frame_00111.png,0,0.697421,0.271462,0.715874,4
hocho_G_12,20,frame_00111.png,frame_00112.png,0,0.693375,0.274910,0.691981,4
hocho_G_12,20,frame_00112.png,frame_00113.png,0,0.695269,0.250688,0.729586,4
hocho_G_12,20,frame_00113.png,frame_00114.png,0,0.688072,0.249387,0.691032,4
hocho_G_12,20,frame_00114.png,frame_00115.png,0,0.683883,0.230320,0.688893,4
hocho_G_12,20,frame_00115.png,frame_00116.png,0,0.675746,0.190037,0.687894,4
hocho_G_12,20,frame_00116.png,frame_00117.png,0,0.671774,0.182368,0.670722,4
ex_G_4,21,frame_00000.png,frame_00001.png,0,0.638329,0.000527,0.807407,12
ex_G_4,21,frame_00001.png,frame_00002.png,0,0.638163,0.000624,0.477778,12
ex_G_4,21,frame_00002.png,frame_00003.png,0,0.637914,0.000928,0.356877,12
ex_G_4,21,frame_00003.png,frame_00004.png,0,0.638212,0.001514,0.513115,12
ex_G_4,21,frame_00004.png,frame_00005.png,0,0.638074,0.000885,0.426573,12
ex_G_4,21,frame_00005.png,frame_00006.png,0,0.638289,0.001040,0.581081,12
ex_G_4,21,frame_00006.png,frame_00007.png,0,0.637610,0.000242,0.116822,12
ex_G_4,21,frame_00007.png,frame_00008.png,0,0.637545,0.000193,0.089888,12
ex_G_4,21,frame_00008.png,frame_00009.png,0,0.637482,0.001219,0.278453,12
ex_G_4,21,frame_00009.png,frame_00010.png,0,0.637594,0.000102,0.055409,12
ex_G_4,21,frame_00010.png,frame_00011.png,0,0.637451,0.000285,0.109870,12
ex_G_4,21,frame_00011.png,frame_00012.png,0,0.638016,0.000754,0.382353,12
ex_G_4,21,frame_00012.png,frame_00013.png,0,0.638077,0.000580,0.398671,12
ex_G_4,21,frame_00013.png,frame_00014.png,0,0.637871,0.000488,0.265092,12
ex_G_4,21,frame_00014.png,frame_00015.png,0,0.638000,0.001194,0.412354,12
ex_G_4,21,frame_00015.png,frame_00016.png,0,0.637932,0.000513,0.297753,12
ex_G_4,21,frame_00016.png,frame_00017.png,0,0.637897,0.000421,0.257396,12
ex_G_4,21,frame_00017.png,frame_00018.png,0,0.637998,0.000701,0.366162,12
ex_G_4,21,frame_00018.png,frame_00019.png,0,0.637811,0.000222,0.150820,12
ex_G_4,21,frame_00019.png,frame_00020.png,0,0.637788,0.000019,0.017094,12
ex_G_4,21,frame_00097.png,frame_00098.png,0,0.638165,0.001388,0.490598,12
ex_G_4,21,frame_00098.png,frame_00099.png,0,0.637806,0.001325,0.358639,12
ex_G_4,21,frame_00099.png,frame_00100.png,0,0.637827,0.001006,0.335484,12
ex_G_4,21,frame_00100.png,frame_00101.png,0,0.637960,0.001257,0.401235,12
ex_G_4,21,frame_00101.png,frame_00102.png,0,0.638140,0.000880,0.467866,12
ex_G_4,21,frame_00102.png,frame_00103.png,0,0.637456,0.000764,0.215847,12
ex_G_4,21,frame_00103.png,frame_00104.png,0,0.638074,0.001161,0.441989,12
ex_G_4,21,frame_00104.png,frame_00105.png,0,0.638472,0.001199,0.749245,12
ex_G_4,21,frame_00105.png,frame_00106.png,0,0.638042,0.001180,0.428822,12
ex_G_4,21,frame_00106.png,frame_00107.png,0,0.638131,0.000368,0.417582,12
ex_G_4,21,frame_00107.png,frame_00108.png,0,0.638047,0.000498,0.362676,12
ex_G_4,21,frame_00108.png,frame_00109.png,0,0.637974,0.000537,0.324561,12
ex_G_4,21,frame_00109.png,frame_00110.png,0,0.637746,0.000348,0.182741,12
ex_G_4,21,frame_00110.png,frame_00111.png,0,0.637748,0.000957,0.306977,12
ex_G_4,21,frame_00111.png,frame_00112.png,0,0.638021,0.000213,0.243094,12
ex_G_4,21,frame_00112.png,frame_00113.png,0,0.638210,0.000517,0.537688,12
ex_G_4,21,frame_00113.png,frame_00114.png,0,0.638016,0.000169,0.210843,12
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.638208,0.001146,0.515217,12
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.638060,0.001190,0.436945,12
ex_G_4,21,frame_00116.png,frame_00117.png,0,0.638154,0.000450,0.458128,12
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.638004,0.000928,0.394251,12
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.637993,0.000837,0.380220,12
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.637937,0.000909,0.363636,12
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.638107,0.000750,0.437853,12
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.637832,0.000309,0.194529,12
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.638359,0.000938,0.673611,12
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.637685,0.000488,0.207392,12
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.638229,0.000837,0.540625,12
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.637794,0.000663,0.275654,12
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.637983,0.000488,0.318612,12
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.638430,0.001170,0.705539,12
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.638291,0.001151,0.573494,12
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.638140,0.000377,0.430939,12
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.638226,0.000406,0.583333,12
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.638117,0.000585,0.432143,12
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.638116,0.000348,0.393443,12
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.638149,0.001185,0.480392,12
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.638014,0.000972,0.402806,12
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.637521,0.000522,0.181513,12
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.637990,0.000324,0.273469,12
ex_G_8,22,frame_00097.png,frame_00098.png,0,0.637871,0.001726,0.399776,12
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.638184,0.001871,0.500000,12
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.638018,0.001359,0.427702,12
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.638221,0.000788,0.534426,12
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.637960,0.000097,0.119048,12
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.637815,0.000121,0.095785,12
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.638201,0.001364,0.509025,12
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.638170,0.001664,0.494253,12
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.637617,0.001707,0.342718,12
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.638074,0.001243,0.445407,12
