folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.006799,0.442835,0.637549,0.006710,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.007317,0.410695,0.637032,0.006171,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.007215,0.506106,0.638247,0.006454,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.006843,0.423019,0.637283,0.006867,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009033,0.529029,0.638542,0.006175,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.006369,0.431379,0.637451,0.005962,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005286,0.378201,0.636952,0.006151,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005605,0.407095,0.637258,0.006105,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004120,0.255626,0.635334,0.006519,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002229,0.372676,0.637633,0.002678,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003520,0.390977,0.637473,0.004555,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002220,0.377778,0.637664,0.002329,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001809,0.311148,0.637389,0.002714,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001726,0.330556,0.637543,0.002448,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001117,0.192180,0.636889,0.002428,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001601,0.306766,0.637454,0.002171,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000653,0.147059,0.637050,0.002864,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001978,0.348679,0.637563,0.002666,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002911,0.391163,0.637598,0.003463,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001784,0.279123,0.637162,0.002859,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001717,0.326287,0.637522,0.002066,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002355,0.329277,0.637300,0.002637,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002273,0.399320,0.637769,0.002436,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002287,0.446226,0.637984,0.002597,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001615,0.451351,0.638058,0.002474,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.002104,0.329296,0.637395,0.002560,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002505,0.351425,0.637417,0.002662,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.003153,0.386944,0.637517,0.002679,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002089,0.340157,0.637473,0.002421,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002113,0.359967,0.637589,0.002559,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002432,0.418469,0.637841,0.002865,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.003187,0.510853,0.638233,0.002375,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003371,0.603986,0.638604,0.002018,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001552,0.443983,0.638042,0.001984,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001852,0.311382,0.637372,0.002682,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001741,0.195865,0.636228,0.003238,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001417,0.274859,0.637344,0.002671,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.003356,0.487018,0.638119,0.002418,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002645,0.562179,0.638395,0.002366,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.002336,0.378527,0.637641,0.002850,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.002616,0.367278,0.637500,0.002319,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002307,0.436813,0.637942,0.002522,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002055,0.388483,0.637757,0.002578,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002911,0.508017,0.638217,0.002254,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002558,0.575626,0.638427,0.001859,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001876,0.348921,0.637596,0.002313,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001905,0.394394,0.637815,0.002259,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001446,0.208362,0.636719,0.002485,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000295,0.160950,0.637734,0.000784,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000851,0.497175,0.638180,0.001188,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000764,0.354260,0.637956,0.000470,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000474,0.347518,0.638033,0.000607,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000484,0.465116,0.638158,0.000656,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000121,0.072254,0.637666,0.000569,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000464,0.290030,0.637941,0.000562,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000087,0.091837,0.637904,0.000867,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000701,0.315904,0.637888,0.000697,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000455,0.388430,0.638089,0.000785,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000179,0.112462,0.637738,0.000853,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000445,0.360784,0.638060,0.000339,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000435,0.371901,0.638075,0.000583,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000319,0.186441,0.637795,0.000893,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000493,0.478873,0.638168,0.000509,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000271,0.478632,0.638175,0.000683,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000629,0.292793,0.637862,0.000881,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000377,0.250000,0.637911,0.000720,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000914,0.315526,0.637797,0.000702,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000619,0.373178,0.638032,0.000697,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000812,0.615385,0.638294,0.000525,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000513,0.397004,0.638088,0.000843,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000522,0.402985,0.638093,0.000712,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000682,0.834320,0.638381,0.000357,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000527,0.595628,0.638245,0.000556,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000624,0.327411,0.637946,0.000886,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000363,0.107450,0.637225,0.001145,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000203,0.221053,0.637998,0.000838,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001136,0.542725,0.638249,0.000592,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000648,0.680203,0.638308,0.000698,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000459,0.472637,0.638165,0.000937,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000788,0.368778,0.637981,0.000537,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000126,0.151163,0.637974,0.000605,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000174,0.223602,0.638028,0.000631,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000648,0.757062,0.638343,0.000512,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000658,0.735135,0.638336,0.000250,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000532,0.470085,0.638159,0.000674,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000488,0.520619,0.638198,0.000366,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000353,0.236246,0.637899,0.000438,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000106,0.105769,0.637897,0.000401,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000179,0.397849,0.638151,0.000597,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000498,0.488152,0.638175,0.000132,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000116,0.631579,0.638201,0.000248,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000208,0.826923,0.638243,0.000228,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638074,0.000199,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000048,0.073529,0.637981,0.000309,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638112,0.000389,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000251,0.325000,0.638086,0.000245,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000044,0.138462,0.638102,0.000383,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637979,0.000464,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638128,0.000054,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000010,0.086957,0.638151,0.000220,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000019,0.067797,0.638095,0.000270,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000213,0.619718,0.638214,0.000230,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638156,0.000291,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000015,0.031250,0.638026,0.000416,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637970,0.000504,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000517,0.390511,0.638079,0.000270,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000111,0.201754,0.638065,0.000430,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000213,1.000000,0.638261,0.000255,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000111,0.270588,0.638116,0.000480,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000174,0.571429,0.638200,0.000275,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000455,0.959184,0.638341,0.000193,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000334,0.547619,0.638205,0.000371,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000474,0.492462,0.638179,0.000449,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637678,0.000551,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000155,0.581818,0.638200,0.000425,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000561,0.805556,0.638338,0.000247,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000445,0.884615,0.638324,0.000363,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000019,0.117647,0.638138,0.000588,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000421,0.457895,0.638156,0.000213,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638096,0.000285,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000058,1.000000,0.638205,0.000225,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000314,0.942029,0.638291,0.000268,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000213,0.687500,0.638226,0.000125,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000097,0.714286,0.638205,0.000344,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000285,0.648352,0.638231,0.000074,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
