folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.031583,0.402875,0.632674,0.031382,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.039281,0.456862,0.635500,0.031795,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.082683,0.406544,0.624430,0.057616,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.041791,0.466883,0.636039,0.031496,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.041525,0.498664,0.638103,0.033156,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.042391,0.486298,0.637319,0.031423,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.039315,0.456870,0.635498,0.034177,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.041375,0.414937,0.632046,0.039578,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_4,frame_00102.png,frame_00103.png,rice_R_4/rgb_max_diff_maps_th4/00102-00103-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.052942,0.521731,0.639779,0.033901,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.044388,0.434571,0.633348,0.035342,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.036515,0.435266,0.634254,0.031465,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.035475,0.417435,0.633106,0.031774,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.034745,0.445112,0.635083,0.031535,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.043846,0.416185,0.631794,0.036704,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.033236,0.397812,0.632006,0.032542,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.033053,0.452200,0.635655,0.030627,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.036017,0.440319,0.634651,0.033771,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.031404,0.429895,0.634478,0.031157,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.032854,0.433650,0.634546,0.030716,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.038522,0.458739,0.635676,0.032099,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.036588,0.414871,0.632751,0.031514,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032264,0.404266,0.632655,0.032113,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.034871,0.445426,0.635092,0.031893,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004188,0.462360,0.637937,0.004087,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003762,0.327855,0.636754,0.004676,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.061922,0.385611,0.624892,0.049147,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014885,0.400312,0.635502,0.016123,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004343,0.338230,0.636681,0.005462,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005740,0.314271,0.635729,0.005882,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003390,0.337831,0.637006,0.004431,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004787,0.440587,0.637717,0.004337,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003462,0.336308,0.636964,0.004503,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003008,0.316701,0.636924,0.004400,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.004110,0.366064,0.637095,0.004599,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.005339,0.466610,0.637907,0.004269,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.003071,0.334211,0.637081,0.004406,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003433,0.408751,0.637629,0.003665,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.003806,0.324938,0.636700,0.003980,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003869,0.286123,0.636091,0.004952,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002312,0.287778,0.636950,0.003790,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.003095,0.316362,0.636884,0.004473,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003549,0.331826,0.636882,0.004340,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003951,0.384290,0.637323,0.003720,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.004473,0.488384,0.638107,0.004299,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.011562,0.410825,0.636368,0.007758,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.005165,0.416699,0.637437,0.004638,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002795,0.307283,0.636915,0.004357,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.006291,0.475164,0.637946,0.005195,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.005261,0.492308,0.638124,0.004154,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005817,0.466641,0.637883,0.004042,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.004845,0.464534,0.637916,0.003759,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003786,0.446663,0.637857,0.003687,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.004067,0.443332,0.637808,0.003651,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003598,0.339107,0.636949,0.004635,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.005493,0.425309,0.637486,0.004411,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003453,0.406606,0.637610,0.003575,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003264,0.362124,0.637284,0.004726,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003235,0.394923,0.637561,0.004309,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003177,0.321586,0.636908,0.004353,,pair:pair::None:None:8:None:binary:35,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003569,0.430070,0.637764,0.003848,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002863,0.243321,0.635998,0.004016,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002529,0.315060,0.637109,0.003965,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004057,0.397442,0.637426,0.004697,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000769,0.315476,0.637858,0.001093,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000817,0.251114,0.637598,0.001418,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011292,0.365415,0.635174,0.010615,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002321,0.362812,0.637549,0.003657,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001175,0.277081,0.637500,0.001760,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000991,0.301915,0.637713,0.001099,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001272,0.298186,0.637561,0.001457,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001064,0.422265,0.638042,0.000954,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000953,0.348673,0.637885,0.001184,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000585,0.242485,0.637734,0.001180,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001238,0.425957,0.638028,0.001016,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001891,0.503866,0.638194,0.001181,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000933,0.288490,0.637689,0.001450,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000967,0.393701,0.637995,0.000890,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001016,0.300429,0.637696,0.001209,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000793,0.194313,0.637281,0.001301,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000276,0.153226,0.637732,0.000935,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000706,0.277567,0.637774,0.001087,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.000653,0.246801,0.637699,0.001292,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000904,0.336937,0.637867,0.000872,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000875,0.477573,0.638154,0.000953,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002220,0.420715,0.637881,0.001671,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000996,0.307922,0.637734,0.001331,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000411,0.289116,0.637967,0.001057,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001813,0.490838,0.638159,0.001359,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001112,0.495690,0.638177,0.001012,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001451,0.600000,0.638359,0.000786,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001412,0.486667,0.638156,0.000915,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001538,0.567857,0.638317,0.000749,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000991,0.592486,0.638296,0.000909,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001344,0.461028,0.638102,0.001041,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000808,0.282095,0.637732,0.001309,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000851,0.442211,0.638103,0.000759,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001001,0.471526,0.638140,0.001116,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000740,0.348519,0.637951,0.000913,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001112,0.465587,0.638124,0.000936,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000750,0.457227,0.638133,0.000979,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000861,0.229677,0.637451,0.001077,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000464,0.288288,0.637937,0.000978,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001485,0.402887,0.637925,0.001603,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.062106,0.520423,0.639947,0.034581,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.065777,0.534187,0.641230,0.034109,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.063373,0.537354,0.641372,0.033685,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.103423,0.457966,0.631315,0.050055,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.121437,0.419274,0.621264,0.085620,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.104095,0.454960,0.630727,0.056487,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.064979,0.457290,0.633792,0.044135,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.073388,0.577649,0.645322,0.034339,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.108810,0.562975,0.646992,0.053402,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.069650,0.514908,0.639643,0.039949,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.068678,0.539344,0.641809,0.035931,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.372526,0.402116,0.572564,0.272690,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.066603,0.493762,0.637575,0.041118,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.052285,0.447128,0.633710,0.039018,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.057280,0.472176,0.635741,0.035999,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.059901,0.492603,0.637533,0.039151,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.059301,0.507890,0.638850,0.036436,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.059055,0.474437,0.635881,0.037725,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.059427,0.505055,0.638614,0.035939,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.063243,0.536533,0.641300,0.035129,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.063233,0.517882,0.639764,0.035900,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.057768,0.514448,0.639358,0.035103,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.045166,0.470814,0.636158,0.033512,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.056671,0.505325,0.638616,0.035130,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.056966,0.484774,0.636889,0.038214,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.059437,0.517211,0.639615,0.032103,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.062367,0.558650,0.642922,0.031974,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.054427,0.515268,0.639351,0.033462,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.059282,0.551313,0.642177,0.032647,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.064790,0.544214,0.641993,0.033177,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.061410,0.549241,0.642168,0.032370,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.066657,0.546096,0.642255,0.033863,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.071599,0.560663,0.643790,0.034381,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.066768,0.567629,0.643940,0.032862,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.060027,0.561700,0.642955,0.031061,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.056661,0.457803,0.634404,0.042632,,pair:pair::None:None:4:None:binary:35,pair,,,,4
