folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.927168,0.463242,0.584947,0.562493,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.785305,0.601923,0.734409,0.233966,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646692,0.703920,0.773750,0.104321,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.065366,0.179793,0.553942,0.184584,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775029,0.438912,0.560126,0.539277,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587922,0.484139,0.624246,0.330277,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.116528,0.290046,0.577145,0.163144,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.622793,0.404109,0.531244,0.519052,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.363860,0.440866,0.602867,0.263097,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.090918,0.331068,0.604613,0.103617,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.294824,0.344279,0.541686,0.320284,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.484339,0.370352,0.515492,0.463732,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.098878,0.179605,0.510545,0.255565,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714074,0.510152,0.648467,0.399051,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514795,0.630176,0.715136,0.183262,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.078238,0.286217,0.595896,0.105056,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.251786,0.306523,0.523180,0.313325,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551421,0.405784,0.545537,0.477559,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003796,0.010291,0.507468,0.250691,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.986943,0.519629,0.665162,0.420767,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.974414,0.622063,0.776544,0.220862,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028541,0.084397,0.536481,0.190160,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.893990,0.482504,0.614726,0.506951,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.785334,0.581433,0.717776,0.279232,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.272091,0.317193,0.524709,0.335512,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.396661,0.396303,0.563077,0.365027,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.207688,0.405426,0.603126,0.195762,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.302537,0.335067,0.530420,0.341895,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.346828,0.382375,0.560980,0.342139,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.160423,0.383280,0.602832,0.171758,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.608682,0.485419,0.624953,0.367174,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.285486,0.606580,0.674482,0.110399,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117815,0.643027,0.657147,0.040554,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.194162,0.289836,0.536304,0.282781,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510143,0.412761,0.560161,0.421161,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.288228,0.430468,0.604494,0.234916,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.954055,0.479976,0.609382,0.491262,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.912849,0.611990,0.759063,0.217389,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888873,0.693422,0.817602,0.117880,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.053668,0.144951,0.543058,0.222612,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.829016,0.455544,0.579640,0.514343,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696152,0.518745,0.656387,0.325213,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.294844,0.304083,0.500719,0.502225,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.449473,0.405875,0.562755,0.297331,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.274683,0.413861,0.596813,0.177958,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.180603,0.301982,0.552487,0.357312,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.639979,0.393215,0.512417,0.448576,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.477937,0.399744,0.551444,0.327003,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.745676,0.413810,0.525795,0.473256,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.563719,0.474533,0.616292,0.273174,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.425783,0.535162,0.658427,0.158751,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.723900,0.397209,0.502623,0.498890,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.476916,0.421370,0.573784,0.294673,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.292285,0.433979,0.606007,0.172542,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.971111,0.459947,0.576989,0.457469,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.930698,0.548121,0.697310,0.269530,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896045,0.617213,0.761320,0.170120,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.930974,0.416994,0.504082,0.564458,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.781659,0.464676,0.595186,0.371482,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621043,0.504490,0.642184,0.245213,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.422243,0.357701,0.516632,0.427637,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.224715,0.353931,0.571073,0.231779,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.091677,0.335000,0.605509,0.097646,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.271003,0.357929,0.560344,0.274968,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.386709,0.361010,0.530446,0.393786,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.191261,0.351924,0.579949,0.200884,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.251230,0.330833,0.545224,0.288401,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.413224,0.374443,0.537917,0.392783,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.218839,0.370339,0.582740,0.208411,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.541619,0.369963,0.500425,0.523974,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.195168,0.357434,0.581853,0.193591,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.072556,0.339865,0.613445,0.074938,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.970066,0.434553,0.532462,0.672769,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.907839,0.561730,0.710377,0.341141,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837314,0.673459,0.794244,0.172719,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.080932,0.208258,0.556142,0.194580,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733755,0.429662,0.551262,0.520807,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532291,0.470096,0.613681,0.311692,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.205947,0.330483,0.561741,0.278735,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.486037,0.377800,0.524422,0.422305,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.256931,0.385286,0.582828,0.224054,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.170148,0.337590,0.578950,0.224136,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.440309,0.350741,0.502593,0.500775,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.327969,0.373741,0.558009,0.294336,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.150519,0.234750,0.515112,0.324851,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.631502,0.476627,0.615774,0.355981,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_B_8,frame_00000.png,frame_00117.png,ex_B_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437253,0.566946,0.675546,0.170958,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.138812,0.296481,0.569231,0.223362,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.630859,0.400233,0.524389,0.495434,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_B_8,frame_00000.png,frame_00117.png,ex_B_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409824,0.428260,0.588505,0.289498,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001185,0.004252,0.538215,0.192326,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.995498,0.503808,0.643629,0.470285,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.990367,0.627709,0.783991,0.233790,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018908,0.137851,0.602239,0.081312,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.073330,0.155792,0.520944,0.263960,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.845158,0.448250,0.567578,0.535193,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.328302,0.396572,0.576224,0.312401,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.080197,0.399124,0.623516,0.084876,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025876,0.387950,0.632776,0.030417,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.492957,0.380924,0.526674,0.473911,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.159630,0.387655,0.604707,0.170528,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.057827,0.384168,0.625567,0.068176,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.632948,0.402841,0.527717,0.537042,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.290163,0.445894,0.612705,0.227590,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.133826,0.476005,0.633302,0.100284,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.265582,0.320802,0.530831,0.322860,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.392691,0.394033,0.561763,0.365360,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.194510,0.403279,0.604426,0.189487,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.961497,0.444939,0.552082,0.613444,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.918468,0.555031,0.704082,0.320729,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.890532,0.636370,0.776278,0.183493,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.890721,0.424728,0.523953,0.637409,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.683569,0.515298,0.652869,0.321812,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.480567,0.592270,0.692361,0.158649,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.723837,0.405287,0.515777,0.483513,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.515404,0.447218,0.594166,0.286367,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.362042,0.487212,0.631308,0.170283,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.226610,0.307394,0.535436,0.414563,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.570397,0.400192,0.535242,0.387678,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.397638,0.408104,0.573390,0.263457,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.769284,0.406506,0.510152,0.509786,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.617977,0.461765,0.601155,0.316867,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503252,0.519485,0.651843,0.198635,,fourier:fourier::None:27.320767215780776:12:0,fourier,,,27.320767,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.700698,0.397792,0.507903,0.483283,,fourier:fourier::None:13.660383607890388:4:0,fourier,,,13.660384,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.451833,0.423311,0.578950,0.277425,,fourier:fourier::None:13.660383607890388:8:0,fourier,,,13.660384,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_8/rgb_max_fourier_f273_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.268131,0.435521,0.609458,0.157770,,fourier:fourier::None:13.660383607890388:12:0,fourier,,,13.660384,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.787675,0.519432,0.659507,0.284476,,fourier:fourier::None:27.320767215780776:4:0,fourier,,,27.320767,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f273_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645463,0.628513,0.733688,0.121285,,fourier:fourier::None:27.320767215780776:8:0,fourier,,,27.320767,8
