folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.128021,0.390092,0.610597,0.279804,,pair:pair::None:None:2:None:binary:40,pair,,,,2
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.177293,0.390483,0.600678,0.303869,,pair:pair::None:None:2:None:binary:37,pair,,,,2
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.120044,0.374103,0.607453,0.282159,,pair:pair::None:None:2:None:binary:42,pair,,,,2
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.141789,0.386920,0.606697,0.288275,,pair:pair::None:None:2:None:binary:39,pair,,,,2
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.139096,0.370018,0.601304,0.310594,,pair:pair::None:None:2:None:binary:44,pair,,,,2
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.122746,0.359192,0.601845,0.285711,,pair:pair::None:None:2:None:binary:46,pair,,,,2
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.133667,0.377479,0.605283,0.308555,,pair:pair::None:None:2:None:binary:45,pair,,,,2
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.131090,0.397784,0.612329,0.286768,,pair:pair::None:None:2:None:binary:47,pair,,,,2
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.145498,0.433951,0.620712,0.276320,,pair:pair::None:None:2:None:binary:48,pair,,,,2
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.143499,0.380911,0.604209,0.302277,,pair:pair::None:None:2:None:binary:49,pair,,,,2
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.140724,0.388328,0.607402,0.288184,,pair:pair::None:None:2:None:binary:57,pair,,,,2
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.128387,0.381852,0.607942,0.295503,,pair:pair::None:None:2:None:binary:51,pair,,,,2
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.107827,0.342211,0.600683,0.280476,,pair:pair::None:None:2:None:binary:53,pair,,,,2
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.151636,0.386909,0.604602,0.287978,,pair:pair::None:None:2:None:binary:52,pair,,,,2
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.129765,0.383254,0.608084,0.284969,,pair:pair::None:None:2:None:binary:55,pair,,,,2
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.129245,0.357749,0.599467,0.309309,,pair:pair::None:None:2:None:binary:58,pair,,,,2
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.123131,0.376736,0.607533,0.285577,,pair:pair::None:None:2:None:binary:56,pair,,,,2
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.124114,0.363770,0.603035,0.285714,,pair:pair::None:None:2:None:binary:59,pair,,,,2
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.129105,0.382578,0.608014,0.274864,,pair:pair::None:None:2:None:binary:54,pair,,,,2
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.166035,0.379623,0.598554,0.322354,,pair:pair::None:None:2:None:binary:50,pair,,,,2
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.126431,0.394140,0.612131,0.281838,,pair:pair::None:None:2:None:binary:60,pair,,,,2
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.129688,0.362255,0.600977,0.314215,,pair:pair::None:None:2:None:binary:62,pair,,,,2
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.121311,0.377468,0.608193,0.282550,,pair:pair::None:None:2:None:binary:61,pair,,,,2
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.118454,0.386796,0.611615,0.276290,,pair:pair::None:None:2:None:binary:65,pair,,,,2
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.126393,0.350879,0.597779,0.314215,,pair:pair::None:None:2:None:binary:63,pair,,,,2
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.115520,0.359612,0.604039,0.283493,,pair:pair::None:None:2:None:binary:66,pair,,,,2
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.125646,0.350362,0.597817,0.308953,,pair:pair::None:None:2:None:binary:68,pair,,,,2
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.110399,0.350295,0.602525,0.287811,,pair:pair::None:None:2:None:binary:69,pair,,,,2
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.133421,0.394755,0.610959,0.291311,,pair:pair::None:None:2:None:binary:71,pair,,,,2
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.193359,0.365969,0.585358,0.365123,,pair:pair::None:None:2:None:binary:74,pair,,,,2
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.152108,0.372123,0.598828,0.301826,,pair:pair::None:None:2:None:binary:70,pair,,,,2
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.114682,0.369280,0.607309,0.282737,,pair:pair::None:None:2:None:binary:64,pair,,,,2
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.124765,0.360520,0.601735,0.307715,,pair:pair::None:None:2:None:binary:67,pair,,,,2
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.179957,0.386832,0.598555,0.309315,,pair:pair::None:None:2:None:binary:75,pair,,,,2
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.182149,0.362650,0.586686,0.374697,,pair:pair::None:None:2:None:binary:73,pair,,,,2
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.198595,0.342403,0.570400,0.194797,,pair:pair::None:None:2:None:binary:72,pair,,,,2
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.148032,0.385766,0.604956,0.301412,,pair:pair::None:None:2:None:binary:77,pair,,,,2
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.135194,0.380555,0.605974,0.298176,,pair:pair::None:None:2:None:binary:76,pair,,,,2
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.135753,0.373740,0.603484,0.298154,,pair:pair::None:None:2:None:binary:78,pair,,,,2
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.131196,0.381787,0.607290,0.284238,,pair:pair::None:None:2:None:binary:81,pair,,,,2
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.135131,0.380337,0.605915,0.291099,,pair:pair::None:None:2:None:binary:84,pair,,,,2
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.177245,0.402514,0.605615,0.303678,,pair:pair::None:None:2:None:binary:79,pair,,,,2
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.130415,0.367706,0.602714,0.289099,,pair:pair::None:None:2:None:binary:80,pair,,,,2
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.119586,0.348617,0.599077,0.292340,,pair:pair::None:None:2:None:binary:82,pair,,,,2
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.130603,0.370425,0.603612,0.290519,,pair:pair::None:None:2:None:binary:86,pair,,,,2
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.131827,0.381841,0.607166,0.285394,,pair:pair::None:None:2:None:binary:83,pair,,,,2
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.124389,0.369971,0.605042,0.291355,,pair:pair::None:None:2:None:binary:87,pair,,,,2
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.137294,0.361102,0.598436,0.320504,,pair:pair::None:None:2:None:binary:85,pair,,,,2
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.144294,0.370105,0.600011,0.302847,,pair:pair::None:None:2:None:binary:88,pair,,,,2
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.119716,0.339254,0.595593,0.314024,,pair:pair::None:None:2:None:binary:89,pair,,,,2
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.120482,0.363771,0.604023,0.285266,,pair:pair::None:None:2:None:binary:91,pair,,,,2
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.116060,0.360292,0.604107,0.290647,,pair:pair::None:None:2:None:binary:90,pair,,,,2
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.126850,0.381590,0.608205,0.288715,,pair:pair::None:None:2:None:binary:92,pair,,,,2
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.114504,0.350410,0.601290,0.287213,,pair:pair::None:None:2:None:binary:94,pair,,,,2
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.126513,0.337914,0.592717,0.318233,,pair:pair::None:None:2:None:binary:93,pair,,,,2
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.115462,0.329262,0.593306,0.290181,,pair:pair::None:None:2:None:binary:98,pair,,,,2
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.123946,0.367741,0.604417,0.288661,,pair:pair::None:None:2:None:binary:95,pair,,,,2
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.120467,0.346223,0.597931,0.291764,,pair:pair::None:None:2:None:binary:97,pair,,,,2
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.122144,0.364694,0.603880,0.283500,,pair:pair::None:None:2:None:binary:99,pair,,,,2
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.124129,0.337357,0.593327,0.309703,,pair:pair::None:None:2:None:binary:101,pair,,,,2
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.132443,0.382906,0.607377,0.287268,,pair:pair::None:None:2:None:binary:96,pair,,,,2
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.146780,0.381530,0.603691,0.316748,,pair:pair::None:None:2:None:binary:102,pair,,,,2
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.123883,0.363791,0.603105,0.292303,,pair:pair::None:None:2:None:binary:100,pair,,,,2
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.127554,0.396318,0.612558,0.281031,,pair:pair::None:None:2:None:binary:103,pair,,,,2
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.119928,0.360724,0.603162,0.284526,,pair:pair::None:None:2:None:binary:104,pair,,,,2
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.119234,0.340932,0.596388,0.309335,,pair:pair::None:None:2:None:binary:106,pair,,,,2
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.122505,0.372350,0.606291,0.285714,,pair:pair::None:None:2:None:binary:105,pair,,,,2
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.150976,0.374894,0.600200,0.317193,,pair:pair::None:None:2:None:binary:107,pair,,,,2
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.122602,0.405940,0.616162,0.279340,,pair:pair::None:None:2:None:binary:108,pair,,,,2
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.118695,0.370200,0.606567,0.280964,,pair:pair::None:None:2:None:binary:113,pair,,,,2
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.133681,0.392626,0.610242,0.275068,,pair:pair::None:None:2:None:binary:109,pair,,,,2
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.109258,0.356957,0.604994,0.281127,,pair:pair::None:None:2:None:binary:117,pair,,,,2
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.121686,0.368195,0.605155,0.279086,,pair:pair::None:None:2:None:binary:112,pair,,,,2
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.141413,0.387694,0.607041,0.288863,,pair:pair::None:None:2:None:binary:111,pair,,,,2
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.135122,0.358303,0.597982,0.314039,,pair:pair::None:None:2:None:binary:114,pair,,,,2
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.116864,0.375160,0.608550,0.275233,,pair:pair::None:None:2:None:binary:110,pair,,,,2
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132280,0.352228,0.596486,0.312654,,pair:pair::None:None:2:None:binary:115,pair,,,,2
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.118425,0.373647,0.607708,0.286588,,pair:pair::None:None:2:None:binary:116,pair,,,,2
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033023,0.373712,0.628692,0.125096,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.036727,0.385440,0.628869,0.115648,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.034902,0.415615,0.631650,0.110908,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.033341,0.358471,0.627236,0.119273,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031351,0.366689,0.628519,0.113911,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.035658,0.365784,0.627294,0.120883,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.030634,0.351093,0.627360,0.125686,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.031684,0.337282,0.625695,0.121672,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.034073,0.378945,0.628891,0.117952,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.032512,0.373038,0.628760,0.125508,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.041477,0.417455,0.630840,0.118508,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.032214,0.374244,0.628935,0.111476,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.033076,0.322347,0.623557,0.119899,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.035812,0.377360,0.628344,0.115997,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.041627,0.424724,0.631439,0.122423,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.045192,0.403988,0.628996,0.132373,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.040418,0.380827,0.627611,0.125117,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.329815,0.377981,0.559457,0.393103,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.029424,0.306550,0.623310,0.118690,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.040683,0.421386,0.631285,0.115928,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.038842,0.402004,0.629920,0.119616,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.051310,0.339561,0.619188,0.176012,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.033741,0.351201,0.626414,0.113148,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.042263,0.393355,0.628475,0.115813,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.034497,0.323837,0.623166,0.120651,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.040605,0.391318,0.628606,0.118655,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.036173,0.373526,0.627901,0.114265,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.038221,0.401011,0.629945,0.114812,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.033803,0.377908,0.628865,0.110462,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.037084,0.373092,0.627635,0.116276,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.036202,0.385642,0.629000,0.115923,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.035191,0.359516,0.626809,0.119042,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.036790,0.365985,0.627012,0.117645,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.043289,0.396138,0.628554,0.122843,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.035046,0.378060,0.628587,0.116369,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.040846,0.399632,0.629346,0.120236,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.034348,0.366148,0.627677,0.120183,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.041998,0.387656,0.627957,0.118800,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.065781,0.472655,0.634034,0.119255,,pair:pair::None:None:4:None:binary:38,pair,,,,4
