folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.339093,0.339866,0.520741,0.443749,,lockin:lockin::None:29.745127888463287:10:8:binary:0,lockin,,,29.745128,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.339093,0.339866,0.520741,0.443749,,lockin:lockin::None:29.745127888463287:10:16:binary:0,lockin,,,29.745128,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.514768,0.370156,0.505630,0.472605,,lockin:lockin::None:29.745127888463287:12:4:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.514768,0.370156,0.505630,0.472605,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.514768,0.370156,0.505630,0.472605,,lockin:lockin::None:29.745127888463287:12:16:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.275528,0.352505,0.553054,0.324734,,lockin:lockin::None:29.745127888463287:16:4:binary:0,lockin,,,29.745128,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.275528,0.352505,0.553054,0.324735,,lockin:lockin::None:29.745127888463287:16:8:binary:0,lockin,,,29.745128,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.275528,0.352505,0.553054,0.324735,,lockin:lockin::None:29.745127888463287:16:16:binary:0,lockin,,,29.745128,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001281,0.047365,0.627903,0.031830,,lockin:lockin::None:9.872563944231644:2:4:binary:0,lockin,,,9.872564,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001281,0.047365,0.627903,0.031830,,lockin:lockin::None:9.872563944231644:2:8:binary:0,lockin,,,9.872564,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001281,0.047365,0.627903,0.031830,,lockin:lockin::None:9.872563944231644:2:16:binary:0,lockin,,,9.872564,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017790,0.176311,0.613072,0.102398,,lockin:lockin::None:9.872563944231644:4:4:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017790,0.176311,0.613072,0.102398,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017790,0.176311,0.613072,0.102398,,lockin:lockin::None:9.872563944231644:4:16:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.055404,0.241096,0.593579,0.185518,,lockin:lockin::None:9.872563944231644:6:4:binary:0,lockin,,,9.872564,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.055404,0.241096,0.593579,0.185518,,lockin:lockin::None:9.872563944231644:6:8:binary:0,lockin,,,9.872564,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.055404,0.241096,0.593579,0.185518,,lockin:lockin::None:9.872563944231644:6:16:binary:0,lockin,,,9.872564,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.104358,0.266792,0.570534,0.264934,,lockin:lockin::None:9.872563944231644:8:4:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.104358,0.266819,0.570548,0.264927,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.104358,0.266819,0.570548,0.264927,,lockin:lockin::None:9.872563944231644:8:16:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.166464,0.288230,0.547955,0.333790,,lockin:lockin::None:9.872563944231644:10:4:binary:0,lockin,,,9.872564,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.166464,0.288230,0.547955,0.333790,,lockin:lockin::None:9.872563944231644:10:8:binary:0,lockin,,,9.872564,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.166464,0.288230,0.547955,0.333790,,lockin:lockin::None:9.872563944231644:10:16:binary:0,lockin,,,9.872564,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.246513,0.310640,0.527641,0.398452,,lockin:lockin::None:9.872563944231644:12:4:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.246513,0.310640,0.527641,0.398452,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.246513,0.310640,0.527641,0.398452,,lockin:lockin::None:9.872563944231644:12:16:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.549144,0.380522,0.511550,0.472613,,lockin:lockin::None:9.872563944231644:16:4:binary:0,lockin,,,9.872564,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.549154,0.380526,0.511553,0.472613,,lockin:lockin::None:9.872563944231644:16:8:binary:0,lockin,,,9.872564,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.549154,0.380526,0.511553,0.472613,,lockin:lockin::None:9.872563944231644:16:16:binary:0,lockin,,,9.872564,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005087,0.104245,0.622769,0.055418,,lockin:lockin::None:14.936281972115822:2:4:binary:0,lockin,,,14.936282,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005087,0.104245,0.622769,0.055418,,lockin:lockin::None:14.936281972115822:2:8:binary:0,lockin,,,14.936282,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005087,0.104245,0.622769,0.055418,,lockin:lockin::None:14.936281972115822:2:16:binary:0,lockin,,,14.936282,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035827,0.205954,0.599642,0.151754,,lockin:lockin::None:14.936281972115822:4:4:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035827,0.205954,0.599642,0.151754,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035827,0.205954,0.599642,0.151754,,lockin:lockin::None:14.936281972115822:4:16:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.090730,0.258004,0.574980,0.248152,,lockin:lockin::None:14.936281972115822:6:4:binary:0,lockin,,,14.936282,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.090730,0.258004,0.574980,0.248152,,lockin:lockin::None:14.936281972115822:6:8:binary:0,lockin,,,14.936282,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.090730,0.258004,0.574980,0.248152,,lockin:lockin::None:14.936281972115822:6:16:binary:0,lockin,,,14.936282,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.161776,0.287212,0.549734,0.329674,,lockin:lockin::None:14.936281972115822:8:4:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.161776,0.287212,0.549734,0.329674,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.161776,0.287212,0.549734,0.329674,,lockin:lockin::None:14.936281972115822:8:16:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.252762,0.310672,0.524905,0.404162,,lockin:lockin::None:14.936281972115822:10:4:binary:0,lockin,,,14.936282,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.252762,0.310672,0.524905,0.404162,,lockin:lockin::None:14.936281972115822:10:8:binary:0,lockin,,,14.936282,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.252762,0.310672,0.524905,0.404162,,lockin:lockin::None:14.936281972115822:10:16:binary:0,lockin,,,14.936282,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.638275,0.387224,0.501765,0.521783,,lockin:lockin::None:14.936281972115822:12:4:binary:0,lockin,,,14.936282,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.638275,0.387224,0.501765,0.521783,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.638275,0.387224,0.501765,0.521783,,lockin:lockin::None:14.936281972115822:12:16:binary:0,lockin,,,14.936282,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.394580,0.375308,0.541570,0.379551,,lockin:lockin::None:14.936281972115822:16:4:binary:0,lockin,,,14.936282,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.394580,0.375308,0.541570,0.379551,,lockin:lockin::None:14.936281972115822:16:8:binary:0,lockin,,,14.936282,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.394580,0.375308,0.541570,0.379551,,lockin:lockin::None:14.936281972115822:16:16:binary:0,lockin,,,14.936282,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006898,0.127663,0.622183,0.069282,,lockin:lockin::None:29.745127888463287:2:4:binary:0,lockin,,,29.745128,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006898,0.127663,0.622183,0.069282,,lockin:lockin::None:29.745127888463287:2:8:binary:0,lockin,,,29.745128,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006898,0.127663,0.622183,0.069282,,lockin:lockin::None:29.745127888463287:2:16:binary:0,lockin,,,29.745128,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.053058,0.239076,0.594734,0.185341,,lockin:lockin::None:29.745127888463287:4:4:binary:0,lockin,,,29.745128,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.053058,0.239076,0.594734,0.185341,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.053058,0.239076,0.594734,0.185341,,lockin:lockin::None:29.745127888463287:4:16:binary:0,lockin,,,29.745128,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.130126,0.288627,0.567574,0.285904,,lockin:lockin::None:29.745127888463287:6:4:binary:0,lockin,,,29.745128,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.130126,0.288627,0.567574,0.285904,,lockin:lockin::None:29.745127888463287:6:8:binary:0,lockin,,,29.745128,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.130126,0.288627,0.567574,0.285904,,lockin:lockin::None:29.745127888463287:6:16:binary:0,lockin,,,29.745128,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.216550,0.309708,0.540148,0.368532,,lockin:lockin::None:29.745127888463287:8:4:binary:0,lockin,,,29.745128,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.216550,0.309708,0.540148,0.368532,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.216550,0.309708,0.540148,0.368532,,lockin:lockin::None:29.745127888463287:8:16:binary:0,lockin,,,29.745128,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.332932,0.334487,0.517128,0.448086,,lockin:lockin::None:29.745127888463287:10:4:binary:0,lockin,,,29.745128,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.332932,0.334487,0.517128,0.448083,,lockin:lockin::None:29.745127888463287:10:8:binary:0,lockin,,,29.745128,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.332932,0.334487,0.517128,0.448083,,lockin:lockin::None:29.745127888463287:10:16:binary:0,lockin,,,29.745128,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.533589,0.374554,0.506983,0.473112,,lockin:lockin::None:29.745127888463287:12:4:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.533584,0.374555,0.506985,0.473110,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.533584,0.374555,0.506985,0.473110,,lockin:lockin::None:29.745127888463287:12:16:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.298681,0.357544,0.550354,0.326942,,lockin:lockin::None:29.745127888463287:16:4:binary:0,lockin,,,29.745128,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.298681,0.357544,0.550354,0.326942,,lockin:lockin::None:29.745127888463287:16:8:binary:0,lockin,,,29.745128,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.298681,0.357544,0.550354,0.326942,,lockin:lockin::None:29.745127888463287:16:16:binary:0,lockin,,,29.745128,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001980,0.398256,0.636431,0.000739,,lockin:lockin::None:9.872563944231644:2:4:binary:0,lockin,,,9.872564,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001980,0.398256,0.636431,0.000739,,lockin:lockin::None:9.872563944231644:2:8:binary:0,lockin,,,9.872564,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001980,0.398256,0.636431,0.000739,,lockin:lockin::None:9.872563944231644:2:16:binary:0,lockin,,,9.872564,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012583,0.239963,0.626893,0.011465,,lockin:lockin::None:9.872563944231644:4:4:binary:0,lockin,,,9.872564,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012583,0.239963,0.626893,0.011465,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012583,0.239963,0.626893,0.011465,,lockin:lockin::None:9.872563944231644:4:16:binary:0,lockin,,,9.872564,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033298,0.239850,0.610563,0.039640,,lockin:lockin::None:9.872563944231644:6:4:binary:0,lockin,,,9.872564,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033298,0.239850,0.610563,0.039640,,lockin:lockin::None:9.872563944231644:6:8:binary:0,lockin,,,9.872564,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033298,0.239850,0.610563,0.039640,,lockin:lockin::None:9.872563944231644:6:16:binary:0,lockin,,,9.872564,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.065791,0.252547,0.589972,0.084122,,lockin:lockin::None:9.872563944231644:8:4:binary:0,lockin,,,9.872564,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.065791,0.252547,0.589972,0.084122,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.065791,0.252547,0.589972,0.084122,,lockin:lockin::None:9.872563944231644:8:16:binary:0,lockin,,,9.872564,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.115173,0.276873,0.569376,0.141739,,lockin:lockin::None:9.872563944231644:10:4:binary:0,lockin,,,9.872564,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.115173,0.276883,0.569381,0.141737,,lockin:lockin::None:9.872563944231644:10:8:binary:0,lockin,,,9.872564,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.115173,0.276883,0.569381,0.141737,,lockin:lockin::None:9.872563944231644:10:16:binary:0,lockin,,,9.872564,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.185930,0.299187,0.546146,0.211267,,lockin:lockin::None:9.872563944231644:12:4:binary:0,lockin,,,9.872564,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.185930,0.299187,0.546146,0.211267,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.185930,0.299187,0.546146,0.211267,,lockin:lockin::None:9.872563944231644:12:16:binary:0,lockin,,,9.872564,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.628920,0.384945,0.500252,0.632058,,lockin:lockin::None:9.872563944231644:16:4:binary:0,lockin,,,9.872564,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.628920,0.384945,0.500252,0.632058,,lockin:lockin::None:9.872563944231644:16:8:binary:0,lockin,,,9.872564,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.628920,0.384945,0.500252,0.632058,,lockin:lockin::None:9.872563944231644:16:16:binary:0,lockin,,,9.872564,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005429,0.295026,0.634058,0.003175,,lockin:lockin::None:14.936281972115822:2:4:binary:0,lockin,,,14.936282,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005429,0.295026,0.634058,0.003175,,lockin:lockin::None:14.936281972115822:2:8:binary:0,lockin,,,14.936282,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005429,0.295026,0.634058,0.003175,,lockin:lockin::None:14.936281972115822:2:16:binary:0,lockin,,,14.936282,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025185,0.223314,0.614131,0.029839,,lockin:lockin::None:14.936281972115822:4:4:binary:0,lockin,,,14.936282,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025185,0.223314,0.614131,0.029839,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025185,0.223314,0.614131,0.029839,,lockin:lockin::None:14.936281972115822:4:16:binary:0,lockin,,,14.936282,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059774,0.242173,0.590572,0.079293,,lockin:lockin::None:14.936281972115822:6:4:binary:0,lockin,,,14.936282,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059774,0.242173,0.590572,0.079293,,lockin:lockin::None:14.936281972115822:6:8:binary:0,lockin,,,14.936282,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059774,0.242173,0.590572,0.079293,,lockin:lockin::None:14.936281972115822:6:16:binary:0,lockin,,,14.936282,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.129259,0.282359,0.564425,0.153176,,lockin:lockin::None:14.936281972115822:8:4:binary:0,lockin,,,14.936282,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.129259,0.282359,0.564425,0.153176,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.129259,0.282359,0.564425,0.153176,,lockin:lockin::None:14.936281972115822:8:16:binary:0,lockin,,,14.936282,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.234576,0.315392,0.537060,0.244797,,lockin:lockin::None:14.936281972115822:10:4:binary:0,lockin,,,14.936282,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.234576,0.315392,0.537060,0.244797,,lockin:lockin::None:14.936281972115822:10:8:binary:0,lockin,,,14.936282,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.234576,0.315400,0.537067,0.244794,,lockin:lockin::None:14.936281972115822:10:16:binary:0,lockin,,,14.936282,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.352182,0.333391,0.508951,0.346367,,lockin:lockin::None:14.936281972115822:12:4:binary:0,lockin,,,14.936282,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.352196,0.333400,0.508957,0.346367,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.352196,0.333400,0.508957,0.346367,,lockin:lockin::None:14.936281972115822:12:16:binary:0,lockin,,,14.936282,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.434472,0.389288,0.547042,0.451086,,lockin:lockin::None:14.936281972115822:16:4:binary:0,lockin,,,14.936282,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.434472,0.389288,0.547042,0.451086,,lockin:lockin::None:14.936281972115822:16:8:binary:0,lockin,,,14.936282,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.434472,0.389288,0.547042,0.451086,,lockin:lockin::None:14.936281972115822:16:16:binary:0,lockin,,,14.936282,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007236,0.245064,0.631330,0.005966,,lockin:lockin::None:29.745127888463287:2:4:binary:0,lockin,,,29.745128,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007236,0.245064,0.631330,0.005966,,lockin:lockin::None:29.745127888463287:2:8:binary:0,lockin,,,29.745128,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007236,0.245064,0.631330,0.005966,,lockin:lockin::None:29.745127888463287:2:16:binary:0,lockin,,,29.745128,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034767,0.220158,0.604697,0.043546,,lockin:lockin::None:29.745127888463287:4:4:binary:0,lockin,,,29.745128,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034767,0.220158,0.604697,0.043546,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034767,0.220158,0.604697,0.043546,,lockin:lockin::None:29.745127888463287:4:16:binary:0,lockin,,,29.745128,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.085277,0.257566,0.578492,0.106325,,lockin:lockin::None:29.745127888463287:6:4:binary:0,lockin,,,29.745128,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.085277,0.257566,0.578492,0.106325,,lockin:lockin::None:29.745127888463287:6:8:binary:0,lockin,,,29.745128,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.085277,0.257566,0.578492,0.106325,,lockin:lockin::None:29.745127888463287:6:16:binary:0,lockin,,,29.745128,6
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.179543,0.298772,0.548958,0.197847,,lockin:lockin::None:29.745127888463287:8:4:binary:0,lockin,,,29.745128,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.179543,0.298774,0.548959,0.197845,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.179543,0.298774,0.548959,0.197845,,lockin:lockin::None:29.745127888463287:8:16:binary:0,lockin,,,29.745128,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.301513,0.322552,0.516307,0.305984,,lockin:lockin::None:29.745127888463287:10:4:binary:0,lockin,,,29.745128,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.301513,0.322552,0.516307,0.305978,,lockin:lockin::None:29.745127888463287:10:8:binary:0,lockin,,,29.745128,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.301513,0.322552,0.516307,0.305978,,lockin:lockin::None:29.745127888463287:10:16:binary:0,lockin,,,29.745128,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.566790,0.385498,0.514508,0.582067,,lockin:lockin::None:29.745127888463287:12:4:binary:0,lockin,,,29.745128,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.566790,0.385498,0.514508,0.582069,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.566790,0.385498,0.514508,0.582069,,lockin:lockin::None:29.745127888463287:12:16:binary:0,lockin,,,29.745128,12
