folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002264,0.466270,0.636679,0.011897,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001041,0.501160,0.636800,0.001204,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000405,0.360515,0.636684,0.000795,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636735,0.000390,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.407119,0.405971,0.568302,0.562520,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.097522,0.502994,0.637220,0.226609,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007698,0.474747,0.636501,0.078533,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001585,0.451303,0.636674,0.009700,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000824,0.468493,0.636758,0.001233,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000212,0.321168,0.636712,0.000770,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636749,0.000463,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.255758,0.312089,0.524936,0.408749,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.154830,0.335701,0.581753,0.235661,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035629,0.363422,0.627072,0.061305,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008845,0.337935,0.633717,0.012056,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004495,0.415775,0.636137,0.003325,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002500,0.471818,0.636690,0.001082,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000607,0.337802,0.636586,0.000265,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.245309,0.306104,0.523925,0.408720,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.164435,0.345818,0.583543,0.231399,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033394,0.332247,0.624550,0.060385,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009900,0.366114,0.634168,0.011794,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004340,0.442317,0.636387,0.003133,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002202,0.504972,0.636814,0.000869,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000202,0.244186,0.636644,0.000148,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.211125,0.286891,0.522877,0.399875,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.191321,0.374490,0.590220,0.233578,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036978,0.378893,0.628212,0.058754,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009355,0.379001,0.634628,0.011607,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004181,0.432918,0.636327,0.003050,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002332,0.445672,0.636592,0.001031,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000405,0.430769,0.636751,0.000169,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.102542,0.267284,0.571945,0.127521,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.385263,0.386564,0.554675,0.425048,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.168496,0.451444,0.623634,0.125148,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_R_4,frame_00000.png,frame_00118.png,hocho_R_4/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.041998,0.598189,0.641806,0.019800,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003656,0.578065,0.637157,0.001434,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000747,0.520134,0.636819,0.000261,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000207,0.614286,0.636826,0.000090,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.107119,0.266462,0.568601,0.126407,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.389073,0.391525,0.558495,0.427384,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.170886,0.465623,0.627633,0.125336,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_R_8,frame_00000.png,frame_00118.png,hocho_R_8/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.040533,0.565990,0.640231,0.021556,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004340,0.714512,0.637745,0.001296,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000544,0.556650,0.636838,0.000277,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000183,1.000000,0.636865,0.000090,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.097065,0.254815,0.568955,0.127770,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.414186,0.403675,0.565006,0.421723,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.213924,0.497552,0.636033,0.126605,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_R_12,frame_00000.png,frame_00118.png,hocho_R_12/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.087233,0.656539,0.651906,0.023212,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004596,0.561176,0.637162,0.001583,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636662,0.000236,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000074,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.500870,0.370192,0.509219,0.683591,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017680,0.340888,0.630804,0.118597,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001657,0.216488,0.635222,0.008390,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.028070,0.636327,0.000741,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000039,0.081633,0.636655,0.000242,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000019,0.060606,0.636697,0.000128,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.557579,0.379341,0.507968,0.701917,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020758,0.379046,0.631986,0.120413,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003777,0.348290,0.635603,0.009447,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000530,0.363036,0.636653,0.000615,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636719,0.000176,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000075,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000004,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.854964,0.442285,0.555755,0.730854,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.110982,0.699563,0.659796,0.125043,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007843,0.552052,0.637335,0.009839,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001098,0.524138,0.636835,0.000741,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000212,0.411215,0.636765,0.000197,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000048,0.238095,0.636760,0.000096,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000012,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.316938,0.370261,0.556128,0.548777,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048559,0.404283,0.628447,0.217438,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002635,0.190195,0.633680,0.073223,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001542,0.389294,0.636480,0.008388,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000564,0.320548,0.636569,0.001025,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636581,0.000770,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636625,0.000424,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.326583,0.380219,0.562063,0.547861,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.058271,0.418532,0.628559,0.218589,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003902,0.218860,0.633157,0.073216,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001493,0.377588,0.636446,0.008097,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000742,0.385965,0.636639,0.001129,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000472,0.374046,0.636683,0.000804,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636543,0.000491,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.411840,0.411789,0.572713,0.555860,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.102937,0.497381,0.636404,0.221497,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004249,0.234512,0.633304,0.074479,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001474,0.308468,0.636133,0.008047,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000785,0.322134,0.636483,0.001268,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000458,0.354478,0.636662,0.000781,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000212,0.305556,0.636700,0.000453,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.279161,0.320686,0.523411,0.417419,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.148909,0.347085,0.589142,0.222096,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030253,0.351821,0.627542,0.056864,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010044,0.404148,0.635068,0.010966,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004625,0.460432,0.636509,0.002994,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002351,0.486540,0.636751,0.000880,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000212,0.206573,0.636579,0.000183,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.267951,0.320200,0.527503,0.412422,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.150475,0.341258,0.585953,0.227760,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.029357,0.327846,0.625600,0.060372,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010054,0.386338,0.634649,0.011522,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004591,0.422804,0.636189,0.003252,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002818,0.558739,0.637013,0.000861,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000525,0.405204,0.636709,0.000145,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.243488,0.305424,0.524119,0.409709,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.171898,0.358306,0.587419,0.231364,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.037233,0.380814,0.628333,0.058892,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009707,0.396419,0.634956,0.011780,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003998,0.497006,0.636781,0.002930,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001672,0.475995,0.636737,0.000905,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000169,0.222930,0.636646,0.000116,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.096313,0.259734,0.572079,0.122508,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.407957,0.385805,0.549084,0.453139,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.193860,0.452330,0.621957,0.142182,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_G_4,frame_00000.png,frame_00118.png,hocho_G_4/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051343,0.549721,0.640171,0.028769,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004731,0.616060,0.637445,0.001737,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000212,0.271605,0.636669,0.000267,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636784,0.000108,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.089213,0.249858,0.571920,0.120185,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.412370,0.389758,0.552072,0.449197,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.191403,0.457157,0.623768,0.140787,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_G_8,frame_00000.png,frame_00118.png,hocho_G_8/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.050558,0.560930,0.640787,0.026842,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004976,0.594704,0.637374,0.001967,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000462,0.521739,0.636812,0.000201,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000212,1.000000,0.636875,0.000051,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075893,0.224986,0.569411,0.117652,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.515885,0.433064,0.578877,0.460610,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
