folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00015.png,frame_00016.png,0,0.636287,0.005328,0.441693,10
nagaoka_fireworks_B_12,29,frame_00016.png,frame_00017.png,0,0.636287,0.005839,0.446244,10
nagaoka_fireworks_B_12,29,frame_00017.png,frame_00018.png,0,0.635446,0.005901,0.380081,10
nagaoka_fireworks_B_12,29,frame_00018.png,frame_00019.png,0,0.637087,0.006349,0.533387,10
nagaoka_fireworks_B_12,29,frame_00019.png,frame_00020.png,0,0.636149,0.007086,0.444008,10
nagaoka_fireworks_B_12,29,frame_00098.png,frame_00099.png,0,0.635264,0.003329,0.305888,10
nagaoka_fireworks_B_12,29,frame_00099.png,frame_00100.png,0,0.636168,0.004885,0.424623,10
nagaoka_fireworks_B_12,29,frame_00100.png,frame_00101.png,0,0.636760,0.004615,0.494324,10
nagaoka_fireworks_B_12,29,frame_00101.png,frame_00102.png,0,0.635232,0.003069,0.293684,10
nagaoka_fireworks_B_12,29,frame_00102.png,frame_00103.png,0,0.634518,0.004196,0.286043,10
nagaoka_fireworks_B_12,29,frame_00103.png,frame_00104.png,0,0.635878,0.004996,0.398846,10
nagaoka_fireworks_B_12,29,frame_00104.png,frame_00105.png,0,0.636012,0.005155,0.413287,10
nagaoka_fireworks_B_12,29,frame_00105.png,frame_00106.png,0,0.636179,0.006720,0.443702,10
nagaoka_fireworks_B_12,29,frame_00106.png,frame_00107.png,0,0.635876,0.004837,0.396055,10
nagaoka_fireworks_B_12,29,frame_00107.png,frame_00108.png,0,0.635851,0.004996,0.396558,10
nagaoka_fireworks_B_12,29,frame_00108.png,frame_00109.png,0,0.636219,0.004726,0.427824,10
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.636054,0.005511,0.421673,10
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.636292,0.004485,0.432822,10
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.635439,0.003599,0.328930,10
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.634964,0.002982,0.270779,10
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.634819,0.004552,0.312810,10
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.635556,0.004817,0.369004,10
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.633796,0.002466,0.186861,10
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.635811,0.005280,0.397678,10
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.635552,0.005371,0.378994,10
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.635965,0.017106,0.468593,10
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.635006,0.014110,0.425603,10
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.634756,0.017497,0.430791,10
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.634037,0.018065,0.413087,10
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.634387,0.016735,0.417247,10
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.632664,0.017314,0.376296,10
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.635096,0.016374,0.437395,10
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.635659,0.019987,0.463627,10
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.635682,0.017236,0.459071,10
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.635160,0.014871,0.434177,10
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.634016,0.014071,0.393030,10
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.635227,0.010969,0.417645,10
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.634362,0.016230,0.414391,10
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.636133,0.012130,0.464919,10
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.637375,0.018870,0.521988,10
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.637071,0.015926,0.512082,10
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.634840,0.013633,0.417466,10
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.634623,0.011740,0.398398,10
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.634560,0.015666,0.417834,10
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.636508,0.015098,0.487100,10
hocho_B_4,30,frame_00098.png,frame_00099.png,0,0.634139,0.012573,0.387240,10
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.635239,0.016167,0.441405,10
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.634901,0.013797,0.420435,10
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.633997,0.011499,0.374431,10
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.636898,0.016345,0.504235,10
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.635344,0.013570,0.435731,10
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.634992,0.014635,0.427406,10
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.635654,0.016143,0.455546,10
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.634753,0.014418,0.418309,10
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.636196,0.014351,0.472707,10
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.634599,0.013185,0.406626,10
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.635430,0.013898,0.440324,10
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.634907,0.013941,0.421313,10
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.634296,0.015700,0.410040,10
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.635309,0.014163,0.436785,10
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.635794,0.012944,0.451748,10
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.635339,0.015536,0.442751,10
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.635773,0.015478,0.458214,10
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.635488,0.013532,0.441181,10
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.636411,0.016923,0.484752,10
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.634126,0.011634,0.379896,10
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.634205,0.011615,0.382456,10
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.634852,0.014765,0.423226,10
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.634014,0.012833,0.385027,10
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.634618,0.015440,0.418626,10
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.635152,0.015864,0.437492,10
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.634077,0.013450,0.391091,10
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.636490,0.019491,0.489357,10
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.635278,0.021818,0.456230,10
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.635426,0.012462,0.434206,10
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.636058,0.012043,0.460999,10
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.635456,0.014047,0.441885,10
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.635946,0.012111,0.455848,10
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.636592,0.013754,0.489876,10
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.636443,0.016225,0.485373,10
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.635923,0.013840,0.459974,10
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.635872,0.016822,0.464794,10
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.635608,0.014731,0.449971,10
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.634866,0.013118,0.415725,10
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.635087,0.013831,0.427232,10
hocho_B_8,31,frame_00098.png,frame_00099.png,0,0.637053,0.015579,0.511547,10
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.635871,0.013450,0.456657,10
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.634279,0.011263,0.382276,10
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.635391,0.012891,0.434698,10
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.635169,0.010487,0.411921,10
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.634849,0.015473,0.426108,10
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.636012,0.015941,0.468233,10
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.635914,0.016316,0.465311,10
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.634193,0.014731,0.402104,10
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.637039,0.020724,0.508150,10
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.632977,0.017367,0.383756,10
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.634637,0.017848,0.428571,10
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.635383,0.018417,0.452158,10
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.634130,0.013888,0.395419,10
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.636672,0.016581,0.494825,10
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.635540,0.014765,0.447511,10
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.634223,0.015555,0.407188,10
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.634481,0.019573,0.429947,10
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.632637,0.009201,0.308164,10
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.634296,0.016933,0.415485,10
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.633978,0.013908,0.390875,10
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.634656,0.010006,0.386203,10
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.634205,0.010714,0.375042,10
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.633216,0.011422,0.349241,10
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.633899,0.010858,0.365612,10
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.633929,0.010685,0.365043,10
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.635537,0.013137,0.441619,10
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.635521,0.013330,0.441731,10
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.635419,0.012458,0.433893,10
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.634833,0.010458,0.397255,10
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.633502,0.009765,0.341361,10
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.635746,0.012236,0.447104,10
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.635087,0.011591,0.415544,10
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.634952,0.011557,0.409875,10
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.633731,0.008859,0.338612,10
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.634443,0.011942,0.393242,10
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.634053,0.012188,0.381656,10
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.633498,0.011860,0.361527,10
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.634327,0.012689,0.394311,10
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.634735,0.012684,0.408534,10
hocho_B_12,32,frame_00098.png,frame_00099.png,0,0.635278,0.011990,0.425688,10
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.634679,0.011644,0.399835,10
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.635264,0.012289,0.426660,10
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.634027,0.011870,0.378378,10
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.634118,0.009312,0.358096,10
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.634242,0.010405,0.373638,10
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.633153,0.009399,0.325982,10
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.634565,0.010271,0.384838,10
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.634072,0.012366,0.383592,10
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.633656,0.013209,0.376648,10
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.634502,0.014216,0.409066,10
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.633892,0.012183,0.376395,10
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.634322,0.010059,0.373457,10
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.633103,0.008763,0.316348,10
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.635159,0.010478,0.411386,10
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.634667,0.009187,0.378975,10
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.633789,0.010030,0.353841,10
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.634730,0.011263,0.399112,10
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.634327,0.009625,0.369453,10
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.635045,0.013994,0.426453,10
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.636658,0.000554,0.370968,10
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.636686,0.000434,0.368852,10
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.636921,0.000824,0.628676,10
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.636511,0.000381,0.245342,10
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.636226,0.000670,0.229752,10
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.636723,0.000838,0.445013,10
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.636721,0.000356,0.385417,10
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.636761,0.000535,0.456790,10
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.636819,0.000785,0.519108,10
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.636474,0.000650,0.296703,10
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.636707,0.000169,0.286885,10
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.636838,0.000308,0.609524,10
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.636618,0.000689,0.367609,10
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.636497,0.000776,0.325911,10
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.636595,0.000067,0.097222,10
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.636632,0.000578,0.358209,10
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.636835,0.000419,0.568627,10
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.636803,0.000260,0.514286,10
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.636511,0.000795,0.334008,10
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.636443,0.000284,0.183801,10
ex_B_4,33,frame_00098.png,frame_00099.png,0,0.636730,0.000096,0.253165,10
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.636511,0.000646,0.310185,10
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.636562,0.000708,0.342657,10
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.636518,0.000429,0.263314,10
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.636887,0.000371,0.747573,10
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.636581,0.000198,0.199029,10
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.636917,0.000829,0.623188,10
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.636501,0.000376,0.239264,10
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.636541,0.000024,0.031847,10
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.636779,0.000617,0.479401,10
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.636809,0.000804,0.509146,10
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.636651,0.000125,0.191176,10
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.636534,0.000024,0.031056,10
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.636824,0.000535,0.536232,10
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.636711,0.000116,0.244898,10
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.636823,0.000467,0.538889,10
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.636819,0.000067,0.875000,10
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.636767,0.000053,0.275000,10
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.636562,0.000226,0.205240,10
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.636341,0.000222,0.130312,10
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.636791,0.000279,0.483333,10
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.636592,0.000145,0.168539,10
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.636739,0.000371,0.409574,10
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.636807,0.001325,0.504587,10
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.636532,0.000617,0.313725,10
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.636676,0.000347,0.336449,10
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.636725,0.000549,0.422222,10
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.637010,0.000761,0.810256,10
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.636684,0.000039,0.098765,10
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.636795,0.000222,0.489362,10
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.636634,0.000010,0.020408,10
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.636889,0.000448,0.694030,10
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.636828,0.000549,0.540284,10
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.636973,0.000780,0.723214,10
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.636819,0.000737,0.520408,10
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.636649,0.000853,0.403189,10
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.636187,0.000424,0.167619,10
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.636847,0.000462,0.585366,10
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.636460,0.000491,0.256927,10
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.636721,0.000303,0.370588,10
ex_B_8,34,frame_00098.png,frame_00099.png,0,0.636964,0.000597,0.810458,10
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.636513,0.000337,0.231023,10
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.636305,0.000429,0.193478,10
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.636308,0.000096,0.062500,10
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.636224,0.000477,0.188213,10
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.636746,0.000096,0.285714,10
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.636396,0.000453,0.224880,10
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.636343,0.000361,0.182927,10
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.636719,0.000226,0.338129,10
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.636518,0.000149,0.139640,10
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.636800,0.000400,0.503030,10
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.636518,0.000173,0.155172,10
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.636562,0.000063,0.080745,10
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.636830,0.000318,0.578947,10
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.636597,0.000077,0.108844,10
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.636324,0.000356,0.176611,10
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.636495,0.000332,0.221865,10
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.636686,0.000602,0.398089,10
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.636530,0.000231,0.192771,10
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.636805,0.000978,0.504975,10
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.636831,0.001098,0.521739,10
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.636921,0.001031,0.597765,10
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.636422,0.000723,0.291262,10
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.637659,0.003507,0.755187,10
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.637087,0.001267,0.728532,10
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.636992,0.001195,0.644156,10
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.637067,0.001937,0.618462,10
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.636880,0.001580,0.538588,10
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.637421,0.002100,0.844961,10
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.636672,0.000332,0.328571,10
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.637151,0.001455,0.751244,10
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.636665,0.000540,0.373333,10
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.637342,0.002534,0.709852,10
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.637531,0.002438,0.853288,10
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.636978,0.000829,0.713693,10
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.637414,0.001908,0.900000,10
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.636987,0.001257,0.630435,10
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.636725,0.001137,0.459144,10
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.636747,0.001619,0.479315,10
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.636700,0.000935,0.436937,10
ex_B_12,35,frame_00098.png,frame_00099.png,0,0.637416,0.001985,0.874735,10
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.637083,0.001965,0.624809,10
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.637102,0.001893,0.642157,10
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.637008,0.001214,0.656250,10
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.636828,0.000930,0.523035,10
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.636905,0.001248,0.566740,10
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.637143,0.001315,0.782235,10
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.637276,0.001840,0.778004,10
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.637258,0.001754,0.782796,10
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.636997,0.001797,0.590190,10
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.636583,0.000978,0.383743,10
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.636889,0.000824,0.589655,10
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.637004,0.000939,0.716912,10
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.636852,0.000597,0.571429,10
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.636950,0.000670,0.727749,10
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.636851,0.000814,0.548701,10
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.636992,0.000882,0.717647,10
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.636858,0.001175,0.537445,10
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.637227,0.001941,0.718360,10
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.636999,0.001570,0.607076,10
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.636247,0.000482,0.194175,10
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.636343,0.000472,0.214912,10
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.636555,0.000641,0.328395,10
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.636821,0.000568,0.529148,10
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.636380,0.000578,0.250522,10
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.636506,0.000419,0.255132,10
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.636392,0.000226,0.144172,10
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.636182,0.000159,0.078947,10
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.636320,0.000236,0.132075,10
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.636795,0.001060,0.497738,10
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.636368,0.000251,0.148571,10
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.637104,0.001069,0.825279,10
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.636201,0.000361,0.152749,10
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.636492,0.000872,0.337058,10
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.636369,0.000472,0.222222,10
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.636581,0.000650,0.342640,10
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.636296,0.000270,0.140351,10
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.636469,0.000617,0.288288,10
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.636835,0.000978,0.527273,10
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.636208,0.000352,0.151139,10
rice_I_4,36,frame_00098.png,frame_00099.png,0,0.636550,0.000809,0.351464,10
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.636128,0.000920,0.249673,10
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.636189,0.000723,0.231481,10
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.636663,0.000679,0.392758,10
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.636137,0.000525,0.182886,10
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.636285,0.000424,0.187633,10
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.636592,0.001185,0.403279,10
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.636530,0.000766,0.337580,10
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.637305,0.001903,0.790000,10
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.636354,0.000857,0.291803,10
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.636046,0.000082,0.036638,10
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.636193,0.000761,0.238671,10
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.636912,0.001344,0.565923,10
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.636289,0.000761,0.260297,10
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.636611,0.001508,0.427012,10
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.636100,0.000491,0.169154,10
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.636198,0.000910,0.262136,10
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.636532,0.000814,0.344898,10
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.636088,0.000915,0.241730,10
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.636646,0.000145,0.204082,10
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.636616,0.000549,0.343373,10
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.636469,0.000443,0.247312,10
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.636298,0.000939,0.288462,10
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.636768,0.000959,0.479518,10
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.635984,0.000409,0.133858,10
