folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.028133,0.420477,0.632933,0.109428,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.023470,0.371200,0.630882,0.121810,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.022511,0.357591,0.630286,0.119152,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.020594,0.334874,0.629421,0.121765,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.020401,0.331222,0.629246,0.118529,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.022560,0.353541,0.630009,0.110360,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.019982,0.359072,0.631101,0.115115,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.016475,0.247271,0.624566,0.119984,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.026736,0.409141,0.632485,0.116373,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.023090,0.358114,0.630153,0.113150,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.021630,0.364389,0.630951,0.112912,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.021548,0.365352,0.631029,0.112399,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.024530,0.381395,0.631257,0.114095,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.022637,0.316986,0.627304,0.118826,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.116541,0.383246,0.611008,0.259815,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.024641,0.457554,0.635138,0.117004,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.023865,0.366637,0.630492,0.110054,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.020874,0.317599,0.628090,0.121000,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.018595,0.308257,0.628396,0.107263,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.023957,0.413486,0.633157,0.107469,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021119,0.300913,0.626648,0.125532,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.020127,0.343557,0.630141,0.112449,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.004567,0.405475,0.636025,0.034791,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004056,0.300929,0.634849,0.039724,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005477,0.458468,0.636438,0.030768,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003627,0.297276,0.635001,0.037796,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002269,0.270069,0.635395,0.031068,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003685,0.327483,0.635388,0.033288,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.003141,0.308858,0.635386,0.031070,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004307,0.394006,0.635956,0.032585,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.020849,0.326666,0.628762,0.095338,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002548,0.286101,0.635414,0.035041,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004976,0.438455,0.636291,0.032915,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002568,0.276166,0.635286,0.031867,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.005974,0.431905,0.636114,0.032455,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.004268,0.304991,0.634816,0.036275,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.005477,0.453530,0.636390,0.032129,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.004528,0.374055,0.635690,0.031029,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.006460,0.407351,0.635731,0.036514,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.005000,0.438715,0.636291,0.033870,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004345,0.420513,0.636201,0.031045,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.005068,0.344466,0.635136,0.031373,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.005212,0.394891,0.635790,0.037847,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.005097,0.388542,0.635736,0.035250,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003936,0.319515,0.635183,0.037853,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.020281,0.370012,0.631623,0.098348,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004538,0.336910,0.635202,0.036499,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.004071,0.344757,0.635467,0.033116,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.003401,0.263728,0.634585,0.036673,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.003815,0.316800,0.635195,0.035181,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.003358,0.331589,0.635559,0.031576,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.002736,0.364103,0.636056,0.036772,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004490,0.446360,0.636406,0.032656,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004393,0.449261,0.636438,0.036467,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.002842,0.267817,0.635008,0.034745,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.004456,0.370148,0.635662,0.033520,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003194,0.224365,0.633948,0.036370,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003676,0.320454,0.635302,0.032119,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002866,0.339225,0.635811,0.031615,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003497,0.280417,0.634809,0.031438,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004735,0.312560,0.634735,0.039508,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000848,0.186638,0.635764,0.011579,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001498,0.456681,0.636695,0.008509,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001339,0.311659,0.636210,0.011596,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001840,0.382382,0.636387,0.011711,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005150,0.332607,0.634915,0.030805,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000872,0.464103,0.636749,0.007895,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001739,0.459873,0.636688,0.008806,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000034,0.022082,0.636268,0.008563,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000959,0.292647,0.636305,0.008780,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001570,0.523274,0.636849,0.008606,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001387,0.369705,0.636443,0.008216,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000708,0.273234,0.636371,0.008457,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001228,0.353675,0.636429,0.010492,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001166,0.313472,0.636294,0.009004,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002544,0.460331,0.636639,0.010403,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001195,0.469697,0.636742,0.008652,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001257,0.205998,0.635495,0.011099,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001729,0.451572,0.636663,0.008982,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001142,0.285199,0.636173,0.010364,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001879,0.488722,0.636767,0.009876,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001436,0.316348,0.636193,0.010928,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000920,0.260929,0.636186,0.009344,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004263,0.344626,0.635402,0.033279,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002023,0.386029,0.636364,0.008395,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001349,0.439560,0.636663,0.009158,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001180,0.301724,0.636235,0.010732,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001065,0.284427,0.636212,0.010656,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000660,0.220257,0.636189,0.009659,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001672,0.435930,0.636620,0.009129,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001460,0.453593,0.636690,0.009755,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000530,0.284974,0.636508,0.010904,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000780,0.347639,0.636550,0.008426,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000790,0.340249,0.636529,0.008911,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001228,0.267857,0.636025,0.009744,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000602,0.126263,0.635503,0.010242,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001681,0.417964,0.636558,0.009868,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001151,0.259219,0.636021,0.011523,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001315,0.456522,0.636707,0.008615,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001055,0.293566,0.636259,0.009297,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000732,0.395833,0.636658,0.002606,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000737,0.711628,0.636957,0.002525,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000212,0.099548,0.636179,0.003828,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001802,0.371400,0.636345,0.010559,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000742,0.590038,0.636880,0.002459,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000636,0.378223,0.636649,0.003976,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001041,0.439024,0.636693,0.003867,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636704,0.002392,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000462,0.842105,0.636935,0.001757,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000867,0.560748,0.636866,0.002502,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000371,0.215084,0.636441,0.002859,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000429,0.290850,0.636574,0.002467,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000332,0.233108,0.636522,0.002687,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000265,0.233051,0.636578,0.002295,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000496,0.405512,0.636714,0.002829,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001460,0.428571,0.636621,0.003384,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000939,0.619048,0.636929,0.002948,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001045,0.453027,0.636719,0.002278,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000289,0.167131,0.636380,0.002498,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000660,0.220968,0.636193,0.003516,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000631,0.271222,0.636411,0.003287,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000328,0.174807,0.636355,0.002749,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000756,0.813472,0.637010,0.002652,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000944,0.286969,0.636289,0.003205,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001089,0.271635,0.636133,0.010596,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001098,0.575758,0.636903,0.002906,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000896,0.560241,0.636868,0.002941,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000366,0.209945,0.636431,0.003390,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000414,0.250729,0.636499,0.002546,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000857,0.465969,0.636753,0.002950,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000641,0.291028,0.636464,0.002921,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000193,0.190476,0.636571,0.002006,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000458,0.384615,0.636698,0.002639,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000279,0.339181,0.636702,0.003053,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001084,0.552826,0.636873,0.002853,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000019,0.009685,0.636089,0.003344,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000583,0.453184,0.636754,0.002861,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000135,0.135922,0.636536,0.003167,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
