folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015881,0.068913,0.563783,0.194846,,lockin:lockin::None:8.830208013352319:4:8:binary:0,lockin,,,8.830208,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015881,0.068913,0.563783,0.194846,,lockin:lockin::None:8.830208013352319:4:16:binary:0,lockin,,,8.830208,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929977,0.440436,0.544548,0.597979,,lockin:lockin::None:8.830208013352319:6:4:binary:0,lockin,,,8.830208,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929977,0.440436,0.544548,0.597979,,lockin:lockin::None:8.830208013352319:6:8:binary:0,lockin,,,8.830208,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929977,0.440436,0.544548,0.597979,,lockin:lockin::None:8.830208013352319:6:16:binary:0,lockin,,,8.830208,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.778634,0.506010,0.642817,0.393187,,lockin:lockin::None:8.830208013352319:8:4:binary:0,lockin,,,8.830208,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.778634,0.506010,0.642817,0.393186,,lockin:lockin::None:8.830208013352319:8:8:binary:0,lockin,,,8.830208,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.778634,0.506010,0.642817,0.393186,,lockin:lockin::None:8.830208013352319:8:16:binary:0,lockin,,,8.830208,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.548839,0.547447,0.670707,0.247404,,lockin:lockin::None:8.830208013352319:10:4:binary:0,lockin,,,8.830208,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.548839,0.547447,0.670707,0.247404,,lockin:lockin::None:8.830208013352319:10:8:binary:0,lockin,,,8.830208,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.548839,0.547447,0.670707,0.247404,,lockin:lockin::None:8.830208013352319:10:16:binary:0,lockin,,,8.830208,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343098,0.559558,0.662665,0.156290,,lockin:lockin::None:8.830208013352319:12:4:binary:0,lockin,,,8.830208,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343098,0.559558,0.662665,0.156290,,lockin:lockin::None:8.830208013352319:12:8:binary:0,lockin,,,8.830208,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343098,0.559558,0.662665,0.156290,,lockin:lockin::None:8.830208013352319:12:16:binary:0,lockin,,,8.830208,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131309,0.547809,0.644427,0.067781,,lockin:lockin::None:8.830208013352319:16:4:binary:0,lockin,,,8.830208,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131309,0.547809,0.644427,0.067781,,lockin:lockin::None:8.830208013352319:16:8:binary:0,lockin,,,8.830208,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131309,0.547809,0.644427,0.067781,,lockin:lockin::None:8.830208013352319:16:16:binary:0,lockin,,,8.830208,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000514,0.010596,0.618792,0.058623,,lockin:lockin::None:13.830208013352319:2:4:binary:0,lockin,,,13.830208,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000514,0.010596,0.618792,0.058623,,lockin:lockin::None:13.830208013352319:2:8:binary:0,lockin,,,13.830208,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000514,0.010596,0.618792,0.058623,,lockin:lockin::None:13.830208013352319:2:16:binary:0,lockin,,,13.830208,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013328,0.045001,0.538010,0.241679,,lockin:lockin::None:13.830208013352319:4:4:binary:0,lockin,,,13.830208,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013328,0.045001,0.538010,0.241679,,lockin:lockin::None:13.830208013352319:4:8:binary:0,lockin,,,13.830208,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013328,0.045001,0.538010,0.241679,,lockin:lockin::None:13.830208013352319:4:16:binary:0,lockin,,,13.830208,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919972,0.471479,0.595581,0.528052,,lockin:lockin::None:13.830208013352319:6:4:binary:0,lockin,,,13.830208,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919972,0.471479,0.595581,0.528052,,lockin:lockin::None:13.830208013352319:6:8:binary:0,lockin,,,13.830208,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919972,0.471479,0.595581,0.528052,,lockin:lockin::None:13.830208013352319:6:16:binary:0,lockin,,,13.830208,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732694,0.540223,0.675791,0.336146,,lockin:lockin::None:13.830208013352319:8:4:binary:0,lockin,,,13.830208,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732694,0.540223,0.675791,0.336146,,lockin:lockin::None:13.830208013352319:8:8:binary:0,lockin,,,13.830208,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732694,0.540223,0.675791,0.336146,,lockin:lockin::None:13.830208013352319:8:16:binary:0,lockin,,,13.830208,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482999,0.575917,0.682426,0.207488,,lockin:lockin::None:13.830208013352319:10:4:binary:0,lockin,,,13.830208,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482999,0.575917,0.682426,0.207488,,lockin:lockin::None:13.830208013352319:10:8:binary:0,lockin,,,13.830208,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482999,0.575917,0.682426,0.207488,,lockin:lockin::None:13.830208013352319:10:16:binary:0,lockin,,,13.830208,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298514,0.581697,0.666600,0.133695,,lockin:lockin::None:13.830208013352319:12:4:binary:0,lockin,,,13.830208,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298514,0.581697,0.666600,0.133695,,lockin:lockin::None:13.830208013352319:12:8:binary:0,lockin,,,13.830208,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298514,0.581697,0.666600,0.133695,,lockin:lockin::None:13.830208013352319:12:16:binary:0,lockin,,,13.830208,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111813,0.528257,0.640439,0.063528,,lockin:lockin::None:13.830208013352319:16:4:binary:0,lockin,,,13.830208,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111813,0.528257,0.640439,0.063528,,lockin:lockin::None:13.830208013352319:16:8:binary:0,lockin,,,13.830208,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111813,0.528257,0.640439,0.063528,,lockin:lockin::None:13.830208013352319:16:16:binary:0,lockin,,,13.830208,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000144,0.009360,0.630583,0.029062,,lockin:lockin::None:14.41510400667616:2:4:binary:0,lockin,,,14.415104,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000144,0.009360,0.630583,0.029062,,lockin:lockin::None:14.41510400667616:2:8:binary:0,lockin,,,14.415104,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000144,0.009360,0.630583,0.029062,,lockin:lockin::None:14.41510400667616:2:16:binary:0,lockin,,,14.415104,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003702,0.029664,0.593364,0.125922,,lockin:lockin::None:14.41510400667616:4:4:binary:0,lockin,,,14.415104,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003702,0.029664,0.593364,0.125922,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003702,0.029664,0.593364,0.125922,,lockin:lockin::None:14.41510400667616:4:16:binary:0,lockin,,,14.415104,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017799,0.049683,0.518669,0.276953,,lockin:lockin::None:14.41510400667616:6:4:binary:0,lockin,,,14.415104,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017799,0.049683,0.518669,0.276953,,lockin:lockin::None:14.41510400667616:6:8:binary:0,lockin,,,14.415104,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017799,0.049683,0.518669,0.276953,,lockin:lockin::None:14.41510400667616:6:16:binary:0,lockin,,,14.415104,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929949,0.463546,0.582857,0.548869,,lockin:lockin::None:14.41510400667616:8:4:binary:0,lockin,,,14.415104,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929949,0.463546,0.582857,0.548871,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929949,0.463546,0.582857,0.548871,,lockin:lockin::None:14.41510400667616:8:16:binary:0,lockin,,,14.415104,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812491,0.521043,0.659969,0.394081,,lockin:lockin::None:14.41510400667616:10:4:binary:0,lockin,,,14.415104,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812491,0.521043,0.659969,0.394081,,lockin:lockin::None:14.41510400667616:10:8:binary:0,lockin,,,14.415104,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.812491,0.521043,0.659969,0.394087,,lockin:lockin::None:14.41510400667616:10:16:binary:0,lockin,,,14.415104,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.641055,0.557855,0.684475,0.280002,,lockin:lockin::None:14.41510400667616:12:4:binary:0,lockin,,,14.415104,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.641055,0.557855,0.684475,0.280002,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.641055,0.557855,0.684475,0.280002,,lockin:lockin::None:14.41510400667616:12:16:binary:0,lockin,,,14.415104,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330684,0.578043,0.668581,0.145098,,lockin:lockin::None:14.41510400667616:16:4:binary:0,lockin,,,14.415104,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330684,0.578033,0.668577,0.145105,,lockin:lockin::None:14.41510400667616:16:8:binary:0,lockin,,,14.415104,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330684,0.578033,0.668577,0.145105,,lockin:lockin::None:14.41510400667616:16:16:binary:0,lockin,,,14.415104,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000620,0.022157,0.626351,0.040980,,lockin:lockin::None:15.0:2:4:binary:0,lockin,,,15.000000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000620,0.022157,0.626351,0.040980,,lockin:lockin::None:15.0:2:8:binary:0,lockin,,,15.000000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000620,0.022157,0.626351,0.040980,,lockin:lockin::None:15.0:2:16:binary:0,lockin,,,15.000000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007452,0.038503,0.571073,0.176430,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007452,0.038503,0.571073,0.176430,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007452,0.038503,0.571073,0.176430,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.960916,0.436521,0.534381,0.629288,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.960916,0.436521,0.534381,0.629288,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.960916,0.436521,0.534381,0.629288,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.860450,0.499816,0.635855,0.439224,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.860450,0.499816,0.635855,0.439224,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.860450,0.499816,0.635855,0.439224,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.678504,0.550522,0.681406,0.294091,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.678504,0.550522,0.681406,0.294091,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.678504,0.550522,0.681406,0.294091,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474153,0.576187,0.681717,0.197600,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474153,0.576187,0.681717,0.197600,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474153,0.576187,0.681717,0.197600,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203293,0.575678,0.655537,0.096280,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203293,0.575678,0.655537,0.096280,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203293,0.575678,0.655537,0.096280,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000846,0.005807,0.583673,0.149680,,lockin:lockin::None:28.83020801335232:2:4:binary:0,lockin,,,28.830208,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000846,0.005807,0.583673,0.149680,,lockin:lockin::None:28.83020801335232:2:8:binary:0,lockin,,,28.830208,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000846,0.005807,0.583673,0.149680,,lockin:lockin::None:28.83020801335232:2:16:binary:0,lockin,,,28.830208,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993947,0.474260,0.596823,0.526155,,lockin:lockin::None:28.83020801335232:4:4:binary:0,lockin,,,28.830208,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993947,0.474260,0.596823,0.526156,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993947,0.474260,0.596823,0.526156,,lockin:lockin::None:28.83020801335232:4:16:binary:0,lockin,,,28.830208,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.985014,0.578719,0.733604,0.306355,,lockin:lockin::None:28.83020801335232:6:4:binary:0,lockin,,,28.830208,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.985014,0.578709,0.733593,0.306361,,lockin:lockin::None:28.83020801335232:6:8:binary:0,lockin,,,28.830208,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.985014,0.578709,0.733593,0.306361,,lockin:lockin::None:28.83020801335232:6:16:binary:0,lockin,,,28.830208,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.969575,0.661506,0.808378,0.192774,,lockin:lockin::None:28.83020801335232:8:4:binary:0,lockin,,,28.830208,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.969575,0.661506,0.808378,0.192774,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.969575,0.661506,0.808378,0.192774,,lockin:lockin::None:28.83020801335232:8:16:binary:0,lockin,,,28.830208,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949416,0.723388,0.849476,0.129285,,lockin:lockin::None:28.83020801335232:10:4:binary:0,lockin,,,28.830208,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949416,0.723388,0.849476,0.129285,,lockin:lockin::None:28.83020801335232:10:8:binary:0,lockin,,,28.830208,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949416,0.723388,0.849476,0.129285,,lockin:lockin::None:28.83020801335232:10:16:binary:0,lockin,,,28.830208,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930261,0.767292,0.871949,0.091264,,lockin:lockin::None:28.83020801335232:12:4:binary:0,lockin,,,28.830208,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930261,0.767292,0.871949,0.091264,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930261,0.767292,0.871949,0.091264,,lockin:lockin::None:28.83020801335232:12:16:binary:0,lockin,,,28.830208,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888355,0.824280,0.890453,0.051319,,lockin:lockin::None:28.83020801335232:16:4:binary:0,lockin,,,28.830208,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888355,0.824280,0.890453,0.051319,,lockin:lockin::None:28.83020801335232:16:8:binary:0,lockin,,,28.830208,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888355,0.824280,0.890453,0.051319,,lockin:lockin::None:28.83020801335232:16:16:binary:0,lockin,,,28.830208,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634893,0.015644,,lockin:lockin::None:1.169791986647681:2:4:binary:0,lockin,,,1.169792,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634893,0.015644,,lockin:lockin::None:1.169791986647681:2:8:binary:0,lockin,,,1.169792,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634893,0.015644,,lockin:lockin::None:1.169791986647681:2:16:binary:0,lockin,,,1.169792,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001298,0.033545,0.622948,0.071507,,lockin:lockin::None:1.169791986647681:4:4:binary:0,lockin,,,1.169792,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001298,0.033545,0.622948,0.071507,,lockin:lockin::None:1.169791986647681:4:8:binary:0,lockin,,,1.169792,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001298,0.033545,0.622948,0.071507,,lockin:lockin::None:1.169791986647681:4:16:binary:0,lockin,,,1.169792,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013962,0.091873,0.590943,0.185568,,lockin:lockin::None:1.169791986647681:6:4:binary:0,lockin,,,1.169792,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013962,0.091873,0.590943,0.185568,,lockin:lockin::None:1.169791986647681:6:8:binary:0,lockin,,,1.169792,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013962,0.091873,0.590943,0.185568,,lockin:lockin::None:1.169791986647681:6:16:binary:0,lockin,,,1.169792,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052950,0.126852,0.522721,0.358459,,lockin:lockin::None:1.169791986647681:8:4:binary:0,lockin,,,1.169792,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052950,0.126852,0.522721,0.358459,,lockin:lockin::None:1.169791986647681:8:8:binary:0,lockin,,,1.169792,8
