folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001740,0.455919,0.635963,0.001021,,accum:accum::2:None:8:None:binary:35,accum,2,,,8
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.002313,0.346542,0.635341,0.001202,,accum:accum::2:None:8:None:binary:36,accum,2,,,8
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000534,0.200361,0.635505,0.000535,,accum:accum::2:None:8:None:binary:37,accum,2,,,8
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001063,0.338438,0.635717,0.001056,,accum:accum::2:None:8:None:binary:38,accum,2,,,8
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.003462,0.528634,0.636222,0.001289,,accum:accum::2:None:8:None:binary:40,accum,2,,,8
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.011347,0.774787,0.639015,0.001110,,accum:accum::2:None:8:None:binary:45,accum,2,,,8
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.012630,0.805581,0.639573,0.001253,,accum:accum::2:None:8:None:binary:43,accum,2,,,8
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.011678,0.874685,0.639727,0.000543,,accum:accum::2:None:8:None:binary:42,accum,2,,,8
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003000,0.719723,0.636753,0.000798,,accum:accum::2:None:8:None:binary:39,accum,2,,,8
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.022963,0.868838,0.643181,0.001511,,accum:accum::2:None:8:None:binary:46,accum,2,,,8
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.011058,0.818214,0.639216,0.000758,,accum:accum::2:None:8:None:binary:44,accum,2,,,8
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.007308,0.775906,0.637977,0.000853,,accum:accum::2:None:8:None:binary:41,accum,2,,,8
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.004298,0.652079,0.636816,0.001135,,accum:accum::2:None:8:None:binary:47,accum,2,,,8
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.008073,0.804890,0.638311,0.001067,,accum:accum::2:None:8:None:binary:48,accum,2,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.004418,0.764559,0.637199,0.000559,,accum:accum::2:None:8:None:binary:50,accum,2,,,8
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004399,0.586538,0.636558,0.001268,,accum:accum::2:None:8:None:binary:49,accum,2,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001640,0.503693,0.636095,0.000876,,accum:accum::2:None:8:None:binary:52,accum,2,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002289,0.400673,0.635673,0.001095,,accum:accum::2:None:8:None:binary:51,accum,2,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001394,0.581162,0.636228,0.000813,,accum:accum::2:None:8:None:binary:53,accum,2,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000981,0.447368,0.636002,0.000690,,accum:accum::2:None:8:None:binary:54,accum,2,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000803,0.378685,0.635899,0.000680,,accum:accum::2:None:8:None:binary:56,accum,2,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000327,0.150776,0.635535,0.000748,,accum:accum::2:None:8:None:binary:55,accum,2,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001938,0.410387,0.635778,0.001084,,accum:accum::2:None:8:None:binary:57,accum,2,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000216,0.227273,0.635897,0.000235,,accum:accum::2:None:12:None:binary:0,accum,2,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000332,0.945205,0.636200,0.000161,,accum:accum::2:None:12:None:binary:1,accum,2,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001322,0.870253,0.636495,0.000129,,accum:accum::2:None:12:None:binary:4,accum,2,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001447,0.806971,0.636487,0.000315,,accum:accum::2:None:12:None:binary:2,accum,2,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000889,0.455665,0.636023,0.000543,,accum:accum::2:None:12:None:binary:3,accum,2,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000048,0.120482,0.635976,0.000236,,accum:accum::2:None:12:None:binary:5,accum,2,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000188,0.230769,0.635927,0.000381,,accum:accum::2:None:12:None:binary:6,accum,2,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000418,0.776786,0.636194,0.000291,,accum:accum::2:None:12:None:binary:7,accum,2,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635841,0.000333,,accum:accum::2:None:12:None:binary:8,accum,2,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.636100,0.000188,,accum:accum::2:None:12:None:binary:9,accum,2,,,12
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635944,0.000276,,accum:accum::2:None:12:None:binary:11,accum,2,,,12
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000918,0.672535,0.636257,0.000221,,accum:accum::2:None:12:None:binary:10,accum,2,,,12
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000928,0.877273,0.636376,0.000463,,accum:accum::2:None:12:None:binary:12,accum,2,,,12
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000226,0.456311,0.636070,0.000269,,accum:accum::2:None:12:None:binary:13,accum,2,,,12
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000495,0.824000,0.636228,0.000616,,accum:accum::2:None:12:None:binary:15,accum,2,,,12
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000091,0.090047,0.635783,0.000405,,accum:accum::2:None:12:None:binary:14,accum,2,,,12
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.001226,0.722380,0.636361,0.000337,,accum:accum::2:None:12:None:binary:18,accum,2,,,12
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.002394,0.791733,0.636728,0.000376,,accum:accum::2:None:12:None:binary:16,accum,2,,,12
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001462,0.812834,0.636495,0.000177,,accum:accum::2:None:12:None:binary:17,accum,2,,,12
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000183,0.441860,0.636068,0.000165,,accum:accum::2:None:12:None:binary:19,accum,2,,,12
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000832,0.369658,0.635872,0.000359,,accum:accum::2:None:12:None:binary:21,accum,2,,,12
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001197,0.832776,0.636434,0.000248,,accum:accum::2:None:12:None:binary:20,accum,2,,,12
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.001183,0.692958,0.636326,0.000354,,accum:accum::2:None:12:None:binary:22,accum,2,,,12
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000572,0.536036,0.636114,0.000438,,accum:accum::2:None:12:None:binary:23,accum,2,,,12
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000303,0.913043,0.636186,0.000034,,accum:accum::2:None:12:None:binary:24,accum,2,,,12
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000452,0.190283,0.635551,0.000379,,accum:accum::2:None:12:None:binary:26,accum,2,,,12
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000952,0.556180,0.636156,0.000459,,accum:accum::2:None:12:None:binary:25,accum,2,,,12
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000519,0.428571,0.636023,0.000346,,accum:accum::2:None:12:None:binary:27,accum,2,,,12
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000365,0.408602,0.636026,0.000409,,accum:accum::2:None:12:None:binary:29,accum,2,,,12
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000534,0.310056,0.635848,0.000246,,accum:accum::2:None:12:None:binary:28,accum,2,,,12
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000135,0.875000,0.636128,0.000159,,accum:accum::2:None:12:None:binary:31,accum,2,,,12
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000663,0.613333,0.636175,0.000165,,accum:accum::2:None:12:None:binary:30,accum,2,,,12
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635951,0.000351,,accum:accum::2:None:12:None:binary:34,accum,2,,,12
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000005,0.004310,0.635683,0.000408,,accum:accum::2:None:12:None:binary:33,accum,2,,,12
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000788,0.583630,0.636168,0.000246,,accum:accum::2:None:12:None:binary:32,accum,2,,,12
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636039,0.000068,,accum:accum::2:None:12:None:binary:37,accum,2,,,12
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000784,1.000000,0.636371,0.000129,,accum:accum::2:None:12:None:binary:35,accum,2,,,12
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000495,0.281421,0.635806,0.000379,,accum:accum::2:None:12:None:binary:36,accum,2,,,12
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000639,0.501887,0.636088,0.000404,,accum:accum::2:None:12:None:binary:38,accum,2,,,12
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000058,1.000000,0.636107,0.000211,,accum:accum::2:None:12:None:binary:39,accum,2,,,12
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.000380,0.243827,0.635795,0.000606,,accum:accum::2:None:12:None:binary:40,accum,2,,,12
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000471,0.435556,0.636035,0.000268,,accum:accum::2:None:12:None:binary:41,accum,2,,,12
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000505,0.660377,0.636175,0.000066,,accum:accum::2:None:12:None:binary:42,accum,2,,,12
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000351,0.325893,0.635949,0.000429,,accum:accum::2:None:12:None:binary:43,accum,2,,,12
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000933,0.587879,0.636187,0.000156,,accum:accum::2:None:12:None:binary:44,accum,2,,,12
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000010,0.024390,0.635949,0.000231,,accum:accum::2:None:12:None:binary:47,accum,2,,,12
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000577,0.359281,0.635921,0.000429,,accum:accum::2:None:12:None:binary:45,accum,2,,,12
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001351,0.780556,0.636439,0.000120,,accum:accum::2:None:12:None:binary:48,accum,2,,,12
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001091,0.577608,0.636193,0.000353,,accum:accum::2:None:12:None:binary:49,accum,2,,,12
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.001649,0.601754,0.636289,0.000484,,accum:accum::2:None:12:None:binary:46,accum,2,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000587,0.753086,0.636229,0.000263,,accum:accum::2:None:12:None:binary:53,accum,2,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001058,0.758621,0.636348,0.000201,,accum:accum::2:None:12:None:binary:50,accum,2,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000558,0.613757,0.636161,0.000181,,accum:accum::2:None:12:None:binary:52,accum,2,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000351,0.270370,0.635869,0.000311,,accum:accum::2:None:12:None:binary:51,accum,2,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000433,0.608108,0.636142,0.000248,,accum:accum::2:None:12:None:binary:54,accum,2,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000005,0.050000,0.636054,0.000064,,accum:accum::2:None:12:None:binary:55,accum,2,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000486,0.502488,0.636088,0.000231,,accum:accum::2:None:12:None:binary:57,accum,2,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.636096,0.000164,,accum:accum::2:None:12:None:binary:56,accum,2,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000010,0.021739,0.635932,0.000142,,accum:accum::2:None:16:None:binary:0,accum,2,,,16
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000702,0.948052,0.636327,0.000147,,accum:accum::2:None:16:None:binary:2,accum,2,,,16
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000197,1.000000,0.636158,0.000110,,accum:accum::2:None:16:None:binary:1,accum,2,,,16
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000375,0.821053,0.636193,0.000114,,accum:accum::2:None:16:None:binary:7,accum,2,,,16
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000010,0.040816,0.636007,0.000106,,accum:accum::2:None:16:None:binary:5,accum,2,,,16
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000356,1.000000,0.636215,0.000007,,accum:accum::2:None:16:None:binary:4,accum,2,,,16
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000447,0.516667,0.636096,0.000289,,accum:accum::2:None:16:None:binary:3,accum,2,,,16
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.636100,0.000126,,accum:accum::2:None:16:None:binary:6,accum,2,,,16
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000587,1.000000,0.636299,0.000045,,accum:accum::2:None:16:None:binary:10,accum,2,,,16
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636005,0.000112,,accum:accum::2:None:16:None:binary:8,accum,2,,,16
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000166,,accum:accum::2:None:16:None:binary:9,accum,2,,,16
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000099,,accum:accum::2:None:16:None:binary:11,accum,2,,,16
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000178,1.000000,0.636151,0.000270,,accum:accum::2:None:16:None:binary:12,accum,2,,,16
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635995,0.000225,,accum:accum::2:None:16:None:binary:14,accum,2,,,16
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000082,1.000000,0.636116,0.000497,,accum:accum::2:None:16:None:binary:15,accum,2,,,16
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000212,0.586667,0.636109,0.000075,,accum:accum::2:None:16:None:binary:17,accum,2,,,16
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636072,0.000158,,accum:accum::2:None:16:None:binary:13,accum,2,,,16
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636065,0.000078,,accum:accum::2:None:16:None:binary:19,accum,2,,,16
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000284,0.578431,0.636114,0.000238,,accum:accum::2:None:16:None:binary:18,accum,2,,,16
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000058,0.600000,0.636093,0.000125,,accum:accum::2:None:16:None:binary:20,accum,2,,,16
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000327,0.944444,0.636198,0.000073,,accum:accum::2:None:16:None:binary:16,accum,2,,,16
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000178,0.205556,0.635900,0.000130,,accum:accum::2:None:16:None:binary:21,accum,2,,,16
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000038,1.000000,0.636100,0.000174,,accum:accum::2:None:16:None:binary:22,accum,2,,,16
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,accum:accum::2:None:16:None:binary:24,accum,2,,,16
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000063,1.000000,0.636109,0.000151,,accum:accum::2:None:16:None:binary:23,accum,2,,,16
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000135,0.109804,0.635738,0.000220,,accum:accum::2:None:16:None:binary:26,accum,2,,,16
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000082,0.386364,0.636068,0.000257,,accum:accum::2:None:16:None:binary:25,accum,2,,,16
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000038,0.079208,0.635937,0.000261,,accum:accum::2:None:16:None:binary:27,accum,2,,,16
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636067,0.000232,,accum:accum::2:None:16:None:binary:29,accum,2,,,16
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636009,0.000043,,accum:accum::2:None:16:None:binary:28,accum,2,,,16
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000558,0.892308,0.636264,0.000071,,accum:accum::2:None:16:None:binary:32,accum,2,,,16
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000127,,accum:accum::2:None:16:None:binary:31,accum,2,,,16
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636082,0.000002,,accum:accum::2:None:16:None:binary:37,accum,2,,,16
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000038,0.119403,0.635997,0.000092,,accum:accum::2:None:16:None:binary:30,accum,2,,,16
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636016,0.000183,,accum:accum::2:None:16:None:binary:34,accum,2,,,16
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635871,0.000267,,accum:accum::2:None:16:None:binary:33,accum,2,,,16
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000303,1.000000,0.636196,0.000018,,accum:accum::2:None:16:None:binary:35,accum,2,,,16
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000014,0.250000,0.636075,0.000189,,accum:accum::2:None:16:None:binary:38,accum,2,,,16
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000137,,accum:accum::2:None:16:None:binary:39,accum,2,,,16
