folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.737420,0.307635,0.913367,8
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.745297,0.334627,0.906473,8
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.636056,0.000697,0.472313,16
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.635946,0.000438,0.347328,16
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.635628,0.000928,0.297840,16
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.635666,0.000288,0.166667,16
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.635879,0.000159,0.179348,16
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.636067,0.000216,0.445545,16
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.636018,0.000510,0.422311,16
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.635753,0.000596,0.283105,16
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.635699,0.000380,0.208443,16
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.636105,0.000361,0.539568,16
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.636068,0.000264,0.458333,16
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.636035,0.000317,0.409938,16
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.635710,0.000082,0.068273,16
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.635953,0.000313,0.315534,16
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.636093,0.000769,0.506329,16
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.635906,0.000750,0.375904,16
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.635988,0.000226,0.313333,16
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.636116,0.000442,0.550898,16
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.636030,0.000495,0.432773,16
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.636147,0.000668,0.572016,16
hocho_B_4,30,frame_00096.png,frame_00097.png,0,0.636247,0.000798,0.691667,16
hocho_B_4,30,frame_00097.png,frame_00098.png,0,0.635738,0.000010,0.009852,16
hocho_B_4,30,frame_00098.png,frame_00099.png,0,0.636147,0.000168,1.000000,16
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.635839,0.000010,0.013793,16
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.636137,0.000346,0.626087,16
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.636173,0.000577,0.631579,16
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.636089,0.000014,0.750000,16
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.636128,0.000139,0.852941,16
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.635977,0.000322,0.341837,16
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.636100,0.000543,0.518349,16
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.635944,0.000731,0.394805,16
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.635942,0.000356,0.321739,16
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.635970,0.000620,0.398148,16
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.635689,0.000534,0.247216,16
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.636138,0.000183,0.826087,16
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.635953,0.000038,0.086957,16
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.636044,0.000000,0.000000,16
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.635764,0.000346,0.219512,16
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.635822,0.000183,0.167401,16
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.635862,0.000010,0.015152,16
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.623424,0.083480,0.413769,2
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.624496,0.095437,0.428504,2
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.621271,0.090221,0.407961,2
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.623047,0.085836,0.413666,2
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.626543,0.095125,0.439432,2
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.625359,0.176234,0.461412,2
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.631287,0.137848,0.477174,2
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.629943,0.113217,0.465311,2
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.626449,0.127136,0.452838,2
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.593798,0.070374,0.273881,2
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.612038,0.357868,0.457739,2
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.604151,0.240733,0.422917,2
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.620983,0.267359,0.463988,2
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.643958,0.241079,0.523485,2
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.641419,0.268777,0.514013,2
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.661201,0.272802,0.572403,2
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.659899,0.310082,0.558980,2
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.651011,0.332593,0.532853,2
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.666464,0.325256,0.573606,2
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.671840,0.349574,0.581752,2
hocho_B_8,31,frame_00096.png,frame_00097.png,0,0.634754,0.142718,0.493672,2
hocho_B_8,31,frame_00097.png,frame_00098.png,0,0.628888,0.122044,0.462520,2
hocho_B_8,31,frame_00098.png,frame_00099.png,0,0.621767,0.109928,0.424099,2
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.620556,0.101529,0.413168,2
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.623033,0.114063,0.432068,2
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.621261,0.094649,0.411454,2
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.616308,0.122323,0.409114,2
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.618680,0.106414,0.408252,2
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.597670,0.172028,0.382608,2
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.625479,0.107520,0.440321,2
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.600569,0.141757,0.371958,2
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.624671,0.146396,0.451618,2
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.612912,0.187898,0.427549,2
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.628559,0.152445,0.468235,2
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.620390,0.180869,0.446734,2
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.632833,0.169797,0.487178,2
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.624129,0.233386,0.467118,2
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.649908,0.199197,0.552693,2
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.640885,0.255945,0.513222,2
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.656916,0.235136,0.569290,2
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.702887,0.239031,0.811650,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.706654,0.250382,0.815973,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.715378,0.278470,0.821313,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.727520,0.336223,0.798263,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.739799,0.380946,0.798800,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.760836,0.419337,0.845652,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.772135,0.475201,0.824212,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.791250,0.510467,0.858566,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.800181,0.541262,0.856959,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.804355,0.559267,0.852351,4
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.818048,0.598380,0.858822,4
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.831715,0.672465,0.832917,4
hocho_B_12,32,frame_00012.png,frame_00013.png,1,0.837652,0.692860,0.832927,4
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.857544,0.742122,0.847461,4
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.868547,0.753777,0.867634,4
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.863639,0.770172,0.841673,4
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.590050,0.948041,0.468728,4
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.869259,0.912856,0.770359,4
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.876130,0.858205,0.812085,4
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.891639,0.854637,0.848664,4
hocho_B_12,32,frame_00096.png,frame_00097.png,0,0.672323,0.148190,0.752987,4
hocho_B_12,32,frame_00097.png,frame_00098.png,0,0.672944,0.146411,0.764396,4
hocho_B_12,32,frame_00098.png,frame_00099.png,0,0.671050,0.144771,0.748304,4
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.669967,0.136694,0.758200,4
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.677410,0.158512,0.779041,4
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.686072,0.178201,0.813538,4
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.693816,0.215049,0.792193,4
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.711834,0.260695,0.832251,4
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.722107,0.297077,0.830341,4
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.735011,0.332434,0.845817,4
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.748973,0.379759,0.845195,4
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.764988,0.430559,0.849382,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.764311,0.422583,0.857484,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.783090,0.486062,0.855484,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.798984,0.529449,0.866145,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.807230,0.556782,0.865541,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.820298,0.599649,0.865169,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.826872,0.618102,0.868190,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.842400,0.669821,0.866846,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.847819,0.688634,0.865720,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.695036,0.321068,0.668686,2
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.696959,0.283975,0.708737,2
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.682195,0.235069,0.684465,2
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.671429,0.204303,0.655898,2
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.666159,0.182653,0.646176,2
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.656008,0.143545,0.617804,2
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.646269,0.136160,0.557261,2
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.640677,0.114582,0.529130,2
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.636026,0.099437,0.499589,2
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.636303,0.083312,0.501795,2
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.640086,0.093408,0.531255,2
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.629717,0.080182,0.450803,2
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.634495,0.148440,0.492746,2
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.637225,0.097149,0.508186,2
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.638180,0.095250,0.515576,2
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.645504,0.114972,0.563414,2
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.643650,0.132973,0.542390,2
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.624272,0.325501,0.476251,2
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.663776,0.191865,0.623668,2
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.666752,0.203471,0.630578,2
ex_B_4,33,frame_00096.png,frame_00097.png,0,0.736668,0.557301,0.664868,2
ex_B_4,33,frame_00097.png,frame_00098.png,0,0.739565,0.489153,0.704876,2
ex_B_4,33,frame_00098.png,frame_00099.png,0,0.737453,0.457710,0.718684,2
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.732125,0.419756,0.729243,2
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.725788,0.409044,0.715618,2
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.710671,0.354560,0.703258,2
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.705837,0.328588,0.705870,2
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.691606,0.303664,0.667742,2
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.681248,0.262902,0.654470,2
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.671118,0.269999,0.608471,2
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.658987,0.179768,0.606085,2
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.656608,0.159460,0.607403,2
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.648274,0.139473,0.568225,2
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.649345,0.120275,0.589250,2
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.641303,0.115169,0.533188,2
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.631521,0.089105,0.467120,2
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.636534,0.099764,0.503103,2
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.634772,0.094572,0.490634,2
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.629903,0.088182,0.456062,2
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.634331,0.090745,0.487058,2
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.798667,0.553858,0.837961,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.787341,0.508496,0.845582,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.774754,0.444911,0.874476,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.762487,0.415140,0.859608,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.749403,0.372960,0.858297,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.741292,0.345848,0.859035,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.733481,0.311400,0.876772,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.723954,0.286865,0.863334,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.711203,0.243767,0.867128,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.697835,0.203563,0.857308,4
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.684625,0.164604,0.840560,4
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.673375,0.125554,0.844676,4
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.664329,0.097630,0.829832,4
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.659236,0.085115,0.798331,4
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.656788,0.073532,0.815419,4
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.658767,0.089543,0.766893,4
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.664856,0.102029,0.816224,4
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.676559,0.137785,0.838345,4
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.687827,0.170999,0.855775,4
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.699302,0.205130,0.867175,4
ex_B_8,34,frame_00096.png,frame_00097.png,0,0.842355,0.719520,0.824916,4
ex_B_8,34,frame_00097.png,frame_00098.png,0,0.841111,0.699870,0.836812,4
ex_B_8,34,frame_00098.png,frame_00099.png,0,0.835417,0.672845,0.843220,4
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.829377,0.649733,0.845654,4
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.821159,0.623290,0.844547,4
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.808929,0.582422,0.844226,4
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.798067,0.547526,0.842420,4
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.783989,0.498947,0.843570,4
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.773773,0.459186,0.850310,4
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.763770,0.425953,0.850132,4
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.745754,0.353459,0.871528,4
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.738433,0.338228,0.855805,4
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.726952,0.304793,0.846891,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.716667,0.263282,0.862838,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.707208,0.234006,0.858501,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.699678,0.205899,0.868573,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.684417,0.162618,0.845089,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.681623,0.144142,0.883480,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.667853,0.106943,0.844778,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.663710,0.093269,0.843068,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.798987,0.557998,0.834878,6
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.776585,0.476278,0.840768,6
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.767756,0.438122,0.851667,6
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.755064,0.390067,0.860704,6
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.761299,0.401582,0.874736,6
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.761670,0.389634,0.897413,6
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.764591,0.391504,0.910706,6
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.753354,0.351257,0.923697,6
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.753993,0.347305,0.937108,6
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.748875,0.337487,0.924518,6
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.747781,0.334516,0.923812,6
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.752831,0.350132,0.922710,6
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.764988,0.390562,0.914848,6
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.776471,0.426795,0.912295,6
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.784507,0.454661,0.906646,6
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.797656,0.495014,0.906536,6
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.822282,0.569460,0.907838,6
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.842279,0.658652,0.877378,6
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.850520,0.665171,0.897548,6
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.859930,0.692033,0.899954,6
ex_B_12,35,frame_00096.png,frame_00097.png,0,0.875138,0.824448,0.831093,6
ex_B_12,35,frame_00097.png,frame_00098.png,0,0.812126,0.865570,0.693899,6
ex_B_12,35,frame_00098.png,frame_00099.png,0,0.863606,0.793149,0.825256,6
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.839105,0.689730,0.839514,6
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.824030,0.648214,0.831070,6
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.807151,0.584797,0.835993,6
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.794480,0.540247,0.837278,6
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.777214,0.475893,0.843813,6
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.764632,0.433425,0.843869,6
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.753853,0.389533,0.855262,6
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.761765,0.398260,0.882734,6
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.757305,0.380797,0.888682,6
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.761254,0.378283,0.916791,6
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.753352,0.352700,0.920496,6
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.753690,0.353036,0.921987,6
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.750849,0.343680,0.923862,6
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.748899,0.336252,0.927583,6
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.755132,0.352060,0.933861,6
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.764951,0.388860,0.917963,6
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.773274,0.422775,0.902266,6
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.772161,0.536598,0.767364,2
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.776399,0.545589,0.773215,2
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.771523,0.500889,0.795553,2
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.762027,0.486687,0.775845,2
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.760416,0.471826,0.783757,2
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.762580,0.472215,0.791197,2
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.749591,0.444800,0.769949,2
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.736381,0.406390,0.756525,2
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.725428,0.380624,0.738007,2
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.717925,0.326881,0.762180,2
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.704738,0.293519,0.736764,2
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.686109,0.261085,0.678652,2
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.688837,0.231377,0.728059,2
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.682020,0.210794,0.713672,2
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.670952,0.181451,0.679351,2
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.658438,0.166566,0.613027,2
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.654349,0.148829,0.601395,2
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.651371,0.122713,0.603238,2
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.644866,0.109270,0.562049,2
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.641379,0.096259,0.540860,2
rice_I_4,36,frame_00096.png,frame_00097.png,0,0.790680,0.605688,0.770040,2
rice_I_4,36,frame_00097.png,frame_00098.png,0,0.786341,0.590000,0.769116,2
rice_I_4,36,frame_00098.png,frame_00099.png,0,0.788713,0.584153,0.780013,2
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.783120,0.587990,0.761698,2
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.779260,0.548238,0.779801,2
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.788304,0.570518,0.789364,2
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.780161,0.561940,0.771920,2
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.775062,0.537271,0.775676,2
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.502010,0.127722,0.204726,2
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.770798,0.660748,0.694559,2
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.741778,0.472604,0.721780,2
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.740851,0.456959,0.729927,2
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.723695,0.430963,0.693777,2
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.731658,0.405087,0.739816,2
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.720131,0.374080,0.723263,2
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.718056,0.355142,0.732195,2
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.697380,0.298793,0.696236,2
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.687418,0.267941,0.678629,2
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.685430,0.237093,0.700230,2
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.677270,0.212616,0.681324,2
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.866833,0.776268,0.845178,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.864635,0.766744,0.846803,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.862959,0.765647,0.843344,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.862777,0.762176,0.845521,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.856457,0.744243,0.842926,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.854279,0.726905,0.850940,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.851040,0.712193,0.854242,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.848688,0.701313,0.856916,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.842801,0.676153,0.862139,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.834833,0.650623,0.861628,4
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.817095,0.593221,0.860929,4
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.812271,0.576758,0.861633,4
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.799157,0.533309,0.862241,4
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.790111,0.495437,0.872820,4
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.778812,0.462075,0.868638,4
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.765430,0.415337,0.873936,4
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.751475,0.369393,0.875945,4
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.746382,0.349752,0.882271,4
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.728780,0.293144,0.884099,4
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.707735,0.237891,0.852969,4
rice_I_8,37,frame_00096.png,frame_00097.png,0,0.864110,0.759585,0.850998,4
rice_I_8,37,frame_00097.png,frame_00098.png,0,0.870663,0.780273,0.851871,4
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.867492,0.786576,0.839220,4
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.862068,0.789163,0.824321,4
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.866253,0.786062,0.836551,4
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.869845,0.790855,0.841906,4
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.866502,0.786557,0.836804,4
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.866409,0.780538,0.840943,4
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.862828,0.766960,0.842021,4
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.851038,0.748772,0.825661,4
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.851787,0.736973,0.836310,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.850946,0.732136,0.837819,4
