folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887658,0.446812,0.559179,0.569004,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.880643,0.443682,0.554728,0.562203,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.895783,0.424581,0.520275,0.594278,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.488072,0.895248,0.792919,0.010977,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635930,0.000148,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.985533,0.634614,0.788239,0.247694,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.985533,0.528802,0.675154,0.392951,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982961,0.538084,0.686721,0.381340,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.983086,0.523476,0.668175,0.411949,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.854474,0.983139,0.941708,0.002762,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
ex_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000476,0.002854,0.575743,0.112060,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
ex_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000447,0.005174,0.604961,0.060699,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000534,0.005806,0.603022,0.062710,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000721,0.007530,0.601757,0.064546,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_G_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.865854,0.995066,0.949620,0.000809,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000138,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.837088,0.576485,0.716919,0.330851,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.833790,0.500846,0.637111,0.443850,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.822169,0.495236,0.630329,0.445574,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.824915,0.478415,0.608998,0.478074,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.632458,0.914599,0.844755,0.011147,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000098,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.890817,0.657547,0.791432,0.212561,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.883264,0.655660,0.788708,0.221888,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.873114,0.661161,0.790986,0.214716,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888302,0.630352,0.769784,0.253521,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.765792,0.911597,0.887743,0.013997,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000214,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932011,0.782179,0.880805,0.065922,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.914881,0.828242,0.899980,0.059357,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.914856,0.834361,0.902921,0.059126,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.912236,0.837546,0.903670,0.056991,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.883278,0.925931,0.931810,0.013317,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635848,0.002379,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565522,0.583248,0.694835,0.284327,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.453825,0.556193,0.669457,0.286567,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.436136,0.550808,0.665367,0.281654,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.419804,0.538436,0.657897,0.291324,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.522467,0.902333,0.805640,0.010658,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000212,0.709677,0.636131,0.000823,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.800149,0.653790,0.773076,0.259702,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.729511,0.657752,0.763429,0.280625,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.719987,0.663347,0.765126,0.272405,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.700769,0.663769,0.761926,0.274978,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.684547,0.888076,0.853806,0.016260,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636021,0.012927,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.898312,0.768851,0.864712,0.132398,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893798,0.745590,0.850365,0.208229,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.886475,0.764689,0.859416,0.191278,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.878643,0.788517,0.870078,0.182005,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.850339,0.905360,0.913188,0.016753,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000038,0.020356,0.635426,0.000900,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.472797,0.382169,0.529988,0.451479,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.531708,0.371910,0.502801,0.496785,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.534881,0.375988,0.507683,0.500874,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.496529,0.376411,0.517430,0.472658,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.403731,0.536833,0.656247,0.216503,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000052,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606140,0.456784,0.594348,0.419340,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.586879,0.402121,0.532115,0.499886,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.580903,0.404014,0.535637,0.489626,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.584105,0.394394,0.522251,0.515552,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204318,0.929891,0.704834,0.002947,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.958185,0.656234,0.802119,0.231434,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.939963,0.581136,0.731602,0.352584,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.931550,0.585219,0.734816,0.340449,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930588,0.573071,0.722448,0.357760,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.859460,0.931692,0.925924,0.011876,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.691591,0.571531,0.699085,0.307042,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.792798,0.495023,0.630284,0.437163,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.827328,0.475099,0.604525,0.477206,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.849974,0.450677,0.568381,0.539808,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.532059,0.908966,0.810318,0.010043,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636009,0.000040,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.834901,0.692330,0.804896,0.154023,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.858681,0.666688,0.792344,0.178783,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.873340,0.631382,0.768354,0.210788,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.867859,0.646792,0.779442,0.203367,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.670811,0.933945,0.862938,0.008942,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.990389,0.509017,0.648855,0.512578,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.877850,0.825052,0.887808,0.048130,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.874960,0.858868,0.902174,0.036471,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.865354,0.867410,0.902864,0.033997,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.856546,0.872153,0.902102,0.033846,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755676,0.940142,0.893578,0.009068,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000214,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.802510,0.545463,0.684769,0.350704,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.798764,0.481004,0.613127,0.459525,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.785975,0.478850,0.610819,0.456326,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.805351,0.458073,0.582436,0.509920,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.607298,0.915769,0.836763,0.010528,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635577,0.001873,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889528,0.602968,0.746646,0.275320,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.904664,0.543224,0.688478,0.367725,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.912496,0.527082,0.670210,0.401554,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.925871,0.502158,0.638982,0.442715,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.730631,0.926175,0.880779,0.010989,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000323,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932886,0.777386,0.878359,0.073504,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.927121,0.799155,0.888684,0.080085,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.923155,0.796518,0.886212,0.081353,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.922232,0.791571,0.883328,0.088424,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.872263,0.928612,0.929112,0.012638,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002798,0.168257,0.632070,0.015007,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022660,0.279057,0.623028,0.102457,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017650,0.233183,0.621387,0.102030,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019001,0.250746,0.622339,0.101384,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017833,0.241126,0.622152,0.102676,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454656,0.654232,0.714097,0.082859,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635519,0.002112,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.572427,0.605350,0.708592,0.258697,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.541507,0.589160,0.695730,0.286352,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.529626,0.601215,0.700981,0.277084,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.525583,0.595098,0.697216,0.286276,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.377182,0.968459,0.768877,0.002315,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.001451,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.743045,0.776902,0.828840,0.143709,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.694125,0.800478,0.825726,0.153267,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.688605,0.806636,0.826608,0.145067,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.665984,0.828348,0.828224,0.139207,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.603370,0.975006,0.850032,0.002915,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000000,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.512337,0.395670,0.537761,0.448832,,fourier_num:fourier::None:8.830208013352319:0:None:gray:0,fourier,,,8.830208,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.430713,0.363669,0.518568,0.441433,,fourier_num:fourier::None:13.830208013352319:0:None:gray:0,fourier,,,13.830208,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.449632,0.367362,0.517929,0.452723,,fourier_num:fourier::None:14.41510400667616:0:None:gray:0,fourier,,,14.415104,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.420583,0.368565,0.526922,0.431822,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.360267,0.510554,0.641506,0.202625,,fourier_num:fourier::None:28.83020801335232:0:None:gray:0,fourier,,,28.830208,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.828439,0.446279,0.563504,0.578591,,fourier_num:fourier::None:1.169791986647681:0:None:gray:0,fourier,,,1.169792,0
