folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004800,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004800,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004800,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004843,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004843,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004843,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004800,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004800,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004800,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004800,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004843,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004843,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004843,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004800,,fourier:fourier::None:28.83020801335232:2:None:binary:0,fourier,,,28.830208,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.004982,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635818,0.005351,,fourier:fourier::None:28.83020801335232:6:None:binary:0,fourier,,,28.830208,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635792,0.006043,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635377,0.007796,,fourier:fourier::None:28.83020801335232:10:None:binary:0,fourier,,,28.830208,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633964,0.014141,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000712,0.012713,0.616234,0.071506,,fourier:fourier::None:28.83020801335232:16:None:binary:0,fourier,,,28.830208,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930439,0.717583,0.841424,0.234919,,fourier:fourier::None:1.169791986647681:2:None:binary:0,fourier,,,1.169792,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634782,0.008337,,fourier:fourier::None:1.169791986647681:4:None:binary:0,fourier,,,1.169792,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635991,0.000809,,fourier:fourier::None:1.169791986647681:6:None:binary:0,fourier,,,1.169792,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.000489,,fourier:fourier::None:1.169791986647681:8:None:binary:0,fourier,,,1.169792,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636037,0.000215,,fourier:fourier::None:1.169791986647681:10:None:binary:0,fourier,,,1.169792,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636037,0.000141,,fourier:fourier::None:1.169791986647681:12:None:binary:0,fourier,,,1.169792,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636037,0.000116,,fourier:fourier::None:1.169791986647681:16:None:binary:0,fourier,,,1.169792,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:8.830208013352319:2:None:binary:0,fourier,,,8.830208,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:8.830208013352319:4:None:binary:0,fourier,,,8.830208,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:8.830208013352319:6:None:binary:0,fourier,,,8.830208,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:8.830208013352319:8:None:binary:0,fourier,,,8.830208,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:8.830208013352319:10:None:binary:0,fourier,,,8.830208,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:8.830208013352319:12:None:binary:0,fourier,,,8.830208,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.066667,0.636018,0.003725,,fourier:fourier::None:8.830208013352319:16:None:binary:0,fourier,,,8.830208,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:13.830208013352319:2:None:binary:0,fourier,,,13.830208,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003751,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003751,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003751,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636012,0.003725,,fourier:fourier::None:28.83020801335232:2:None:binary:0,fourier,,,28.830208,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635958,0.004344,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635780,0.005726,,fourier:fourier::None:28.83020801335232:6:None:binary:0,fourier,,,28.830208,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634803,0.010076,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000748,0.631414,0.025917,,fourier:fourier::None:28.83020801335232:10:None:binary:0,fourier,,,28.830208,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.000348,0.615966,0.088448,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999942,0.482690,0.609986,0.468487,,fourier:fourier::None:28.83020801335232:16:None:binary:0,fourier,,,28.830208,16
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999519,0.660044,0.812481,0.283254,,fourier:fourier::None:1.169791986647681:2:None:binary:0,fourier,,,1.169792,2
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635243,0.004420,,fourier:fourier::None:1.169791986647681:4:None:binary:0,fourier,,,1.169792,4
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635872,0.001381,,fourier:fourier::None:1.169791986647681:6:None:binary:0,fourier,,,1.169792,6
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635876,0.001281,,fourier:fourier::None:1.169791986647681:8:None:binary:0,fourier,,,1.169792,8
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000260,,fourier:fourier::None:1.169791986647681:10:None:binary:0,fourier,,,1.169792,10
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000259,,fourier:fourier::None:1.169791986647681:12:None:binary:0,fourier,,,1.169792,12
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.000241,,fourier:fourier::None:1.169791986647681:16:None:binary:0,fourier,,,1.169792,16
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:8.830208013352319:2:None:binary:0,fourier,,,8.830208,2
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:8.830208013352319:4:None:binary:0,fourier,,,8.830208,4
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:8.830208013352319:6:None:binary:0,fourier,,,8.830208,6
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000452,1.000000,0.636250,0.002646,,fourier:fourier::None:8.830208013352319:8:None:binary:0,fourier,,,8.830208,8
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002351,1.000000,0.636942,0.002646,,fourier:fourier::None:8.830208013352319:10:None:binary:0,fourier,,,8.830208,10
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011755,1.000000,0.640364,0.002646,,fourier:fourier::None:8.830208013352319:12:None:binary:0,fourier,,,8.830208,12
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059109,1.000000,0.657596,0.002646,,fourier:fourier::None:8.830208013352319:16:None:binary:0,fourier,,,8.830208,16
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:13.830208013352319:2:None:binary:0,fourier,,,13.830208,2
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:13.830208013352319:4:None:binary:0,fourier,,,13.830208,4
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:13.830208013352319:6:None:binary:0,fourier,,,13.830208,6
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:13.830208013352319:8:None:binary:0,fourier,,,13.830208,8
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:13.830208013352319:10:None:binary:0,fourier,,,13.830208,10
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000370,1.000000,0.636221,0.002646,,fourier:fourier::None:13.830208013352319:12:None:binary:0,fourier,,,13.830208,12
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009645,1.000000,0.639596,0.002646,,fourier:fourier::None:13.830208013352319:16:None:binary:0,fourier,,,13.830208,16
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:14.41510400667616:2:None:binary:0,fourier,,,14.415104,2
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:14.41510400667616:6:None:binary:0,fourier,,,14.415104,6
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,1.000000,0.636105,0.002646,,fourier:fourier::None:14.41510400667616:10:None:binary:0,fourier,,,14.415104,10
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000500,1.000000,0.636268,0.002646,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007760,1.000000,0.638910,0.002646,,fourier:fourier::None:14.41510400667616:16:None:binary:0,fourier,,,14.415104,16
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:15.0:2:None:binary:0,fourier,,,15.000000,2
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002646,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,1.000000,0.636107,0.002646,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000351,1.000000,0.636214,0.002646,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007313,1.000000,0.638747,0.002646,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636086,0.002657,,fourier:fourier::None:28.83020801335232:2:None:binary:0,fourier,,,28.830208,2
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636067,0.004226,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635771,0.007866,,fourier:fourier::None:28.83020801335232:6:None:binary:0,fourier,,,28.830208,6
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633657,0.019974,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.618283,0.077567,,fourier:fourier::None:28.83020801335232:10:None:binary:0,fourier,,,28.830208,10
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.539728,0.270798,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,1.000000,0.558090,0.711843,0.248926,,fourier:fourier::None:28.83020801335232:16:None:binary:0,fourier,,,28.830208,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.514380,0.517901,0.649026,0.283184,,fourier:fourier::None:1.169791986647681:2:None:binary:0,fourier,,,1.169792,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004856,0.176450,0.629605,0.025012,,fourier:fourier::None:1.169791986647681:4:None:binary:0,fourier,,,1.169792,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002000,0.120336,0.631493,0.016904,,fourier:fourier::None:1.169791986647681:6:None:binary:0,fourier,,,1.169792,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001784,0.128285,0.632324,0.015927,,fourier:fourier::None:1.169791986647681:8:None:binary:0,fourier,,,1.169792,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001779,0.129280,0.632373,0.015514,,fourier:fourier::None:1.169791986647681:10:None:binary:0,fourier,,,1.169792,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001779,0.137700,0.632679,0.014988,,fourier:fourier::None:1.169791986647681:12:None:binary:0,fourier,,,1.169792,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001779,0.139150,0.632728,0.014166,,fourier:fourier::None:1.169791986647681:16:None:binary:0,fourier,,,1.169792,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:8.830208013352319:2:None:binary:0,fourier,,,8.830208,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:8.830208013352319:4:None:binary:0,fourier,,,8.830208,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002827,0.113055,0.629043,0.064899,,fourier:fourier::None:8.830208013352319:6:None:binary:0,fourier,,,8.830208,6
