folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000990,0.193609,0.634945,0.001434,,pair:pair::None:None:12:None:binary:64,pair,,,,12
nagaoka_fireworks_G_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.002168,0.572335,0.636285,0.000964,,pair:pair::None:None:12:None:binary:67,pair,,,,12
nagaoka_fireworks_G_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003462,0.528634,0.636222,0.001506,,pair:pair::None:None:12:None:binary:68,pair,,,,12
nagaoka_fireworks_G_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.002918,0.442420,0.635809,0.001879,,pair:pair::None:None:12:None:binary:69,pair,,,,12
nagaoka_fireworks_G_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001188,0.298309,0.635502,0.001367,,pair:pair::None:None:12:None:binary:70,pair,,,,12
nagaoka_fireworks_G_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.001111,0.259551,0.635337,0.001644,,pair:pair::None:None:12:None:binary:71,pair,,,,12
nagaoka_fireworks_G_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.009803,0.387790,0.634021,0.006137,,pair:pair::None:None:12:None:binary:74,pair,,,,12
nagaoka_fireworks_G_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.002212,0.423573,0.635795,0.001180,,pair:pair::None:None:12:None:binary:72,pair,,,,12
nagaoka_fireworks_G_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001808,0.290123,0.635134,0.001872,,pair:pair::None:None:12:None:binary:73,pair,,,,12
nagaoka_fireworks_G_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.003010,0.480799,0.635998,0.001943,,pair:pair::None:None:12:None:binary:75,pair,,,,12
nagaoka_fireworks_G_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002361,0.518479,0.636147,0.001092,,pair:pair::None:None:12:None:binary:76,pair,,,,12
nagaoka_fireworks_G_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.002688,0.452632,0.635881,0.001315,,pair:pair::None:None:12:None:binary:77,pair,,,,12
nagaoka_fireworks_G_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003625,0.497361,0.636072,0.001166,,pair:pair::None:None:12:None:binary:78,pair,,,,12
nagaoka_fireworks_G_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.002918,0.459848,0.635900,0.001526,,pair:pair::None:None:12:None:binary:80,pair,,,,12
nagaoka_fireworks_G_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001039,0.235551,0.635237,0.001098,,pair:pair::None:None:12:None:binary:82,pair,,,,12
nagaoka_fireworks_G_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002077,0.381625,0.635617,0.001226,,pair:pair::None:None:12:None:binary:79,pair,,,,12
nagaoka_fireworks_G_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003188,0.420685,0.635648,0.001583,,pair:pair::None:None:12:None:binary:83,pair,,,,12
nagaoka_fireworks_G_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.002495,0.462155,0.635937,0.001134,,pair:pair::None:None:12:None:binary:81,pair,,,,12
nagaoka_fireworks_G_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.003923,0.528497,0.636240,0.001679,,pair:pair::None:None:12:None:binary:84,pair,,,,12
nagaoka_fireworks_G_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002577,0.441516,0.635837,0.001753,,pair:pair::None:None:12:None:binary:85,pair,,,,12
nagaoka_fireworks_G_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.002327,0.410866,0.635718,0.001627,,pair:pair::None:None:12:None:binary:86,pair,,,,12
nagaoka_fireworks_G_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.002668,0.485564,0.636028,0.001270,,pair:pair::None:None:12:None:binary:87,pair,,,,12
nagaoka_fireworks_G_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001923,0.377715,0.635633,0.001354,,pair:pair::None:None:12:None:binary:88,pair,,,,12
nagaoka_fireworks_G_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.002750,0.340071,0.635145,0.001602,,pair:pair::None:None:12:None:binary:89,pair,,,,12
nagaoka_fireworks_G_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.001726,0.291396,0.635187,0.001537,,pair:pair::None:None:12:None:binary:90,pair,,,,12
nagaoka_fireworks_G_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.003120,0.384935,0.635407,0.001869,,pair:pair::None:None:12:None:binary:91,pair,,,,12
nagaoka_fireworks_G_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.002106,0.307153,0.635124,0.001690,,pair:pair::None:None:12:None:binary:92,pair,,,,12
nagaoka_fireworks_G_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002563,0.347231,0.635265,0.001647,,pair:pair::None:None:12:None:binary:93,pair,,,,12
nagaoka_fireworks_G_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001659,0.347432,0.635556,0.001156,,pair:pair::None:None:12:None:binary:94,pair,,,,12
nagaoka_fireworks_G_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.001832,0.337766,0.635446,0.001572,,pair:pair::None:None:12:None:binary:95,pair,,,,12
nagaoka_fireworks_G_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.003611,0.519005,0.636182,0.001762,,pair:pair::None:None:12:None:binary:96,pair,,,,12
nagaoka_fireworks_G_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002404,0.400000,0.635648,0.001277,,pair:pair::None:None:12:None:binary:98,pair,,,,12
nagaoka_fireworks_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.003793,0.449829,0.635778,0.001442,,pair:pair::None:None:12:None:binary:99,pair,,,,12
nagaoka_fireworks_G_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.004919,0.472954,0.635881,0.001975,,pair:pair::None:None:12:None:binary:97,pair,,,,12
nagaoka_fireworks_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002226,0.365719,0.635491,0.001535,,pair:pair::None:None:12:None:binary:100,pair,,,,12
nagaoka_fireworks_G_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.002173,0.361890,0.635482,0.001476,,pair:pair::None:None:12:None:binary:101,pair,,,,12
nagaoka_fireworks_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004356,0.483716,0.635979,0.001319,,pair:pair::None:None:12:None:binary:103,pair,,,,12
nagaoka_fireworks_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002404,0.505051,0.636103,0.000931,,pair:pair::None:None:12:None:binary:102,pair,,,,12
nagaoka_fireworks_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.003918,0.531637,0.636256,0.001319,,pair:pair::None:None:12:None:binary:104,pair,,,,12
nagaoka_fireworks_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.002130,0.439484,0.635872,0.001142,,pair:pair::None:None:12:None:binary:105,pair,,,,12
nagaoka_fireworks_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003750,0.426929,0.635619,0.001672,,pair:pair::None:None:12:None:binary:108,pair,,,,12
nagaoka_fireworks_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000644,0.155452,0.635047,0.001186,,pair:pair::None:None:12:None:binary:106,pair,,,,12
nagaoka_fireworks_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.003202,0.436149,0.635745,0.001287,,pair:pair::None:None:12:None:binary:107,pair,,,,12
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002173,0.371711,0.635540,0.001377,,pair:pair::None:None:12:None:binary:109,pair,,,,12
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001899,0.298338,0.635152,0.001842,,pair:pair::None:None:12:None:binary:112,pair,,,,12
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001721,0.237401,0.634700,0.001511,,pair:pair::None:None:12:None:binary:111,pair,,,,12
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002236,0.311453,0.635101,0.001465,,pair:pair::None:None:12:None:binary:110,pair,,,,12
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002976,0.463323,0.635914,0.001616,,pair:pair::None:None:12:None:binary:113,pair,,,,12
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002952,0.581991,0.636389,0.000940,,pair:pair::None:None:12:None:binary:115,pair,,,,12
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002053,0.433943,0.635858,0.000972,,pair:pair::None:None:12:None:binary:114,pair,,,,12
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001500,0.429161,0.635906,0.000526,,pair:pair::None:None:16:None:binary:1,pair,,,,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000476,0.278090,0.635809,0.000280,,pair:pair::None:None:16:None:binary:0,pair,,,,16
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002322,0.525000,0.636166,0.000522,,pair:pair::None:None:16:None:binary:2,pair,,,,16
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001668,0.404429,0.635799,0.000648,,pair:pair::None:None:16:None:binary:3,pair,,,,16
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001784,0.428406,0.635869,0.000751,,pair:pair::None:None:16:None:binary:4,pair,,,,16
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000764,0.274611,0.635629,0.000660,,pair:pair::None:None:16:None:binary:5,pair,,,,16
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000779,0.263415,0.635577,0.000651,,pair:pair::None:None:16:None:binary:8,pair,,,,16
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000788,0.543046,0.636131,0.000293,,pair:pair::None:None:16:None:binary:6,pair,,,,16
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000798,0.337398,0.635806,0.000613,,pair:pair::None:None:16:None:binary:7,pair,,,,16
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000505,0.207921,0.635570,0.000549,,pair:pair::None:None:16:None:binary:9,pair,,,,16
nagaoka_fireworks_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001000,0.426230,0.635960,0.000477,,pair:pair::None:None:16:None:binary:10,pair,,,,16
nagaoka_fireworks_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001087,0.444008,0.635986,0.000386,,pair:pair::None:None:16:None:binary:11,pair,,,,16
nagaoka_fireworks_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001000,0.354344,0.635787,0.000711,,pair:pair::None:None:16:None:binary:12,pair,,,,16
nagaoka_fireworks_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001418,0.474277,0.636030,0.000869,,pair:pair::None:None:16:None:binary:13,pair,,,,16
nagaoka_fireworks_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001649,0.622505,0.636322,0.000412,,pair:pair::None:None:16:None:binary:17,pair,,,,16
nagaoka_fireworks_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001572,0.385159,0.635745,0.000575,,pair:pair::None:None:16:None:binary:16,pair,,,,16
nagaoka_fireworks_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000904,0.439252,0.635995,0.000489,,pair:pair::None:None:16:None:binary:15,pair,,,,16
nagaoka_fireworks_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000587,0.224678,0.635563,0.000768,,pair:pair::None:None:16:None:binary:18,pair,,,,16
nagaoka_fireworks_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002202,0.379453,0.635577,0.001343,,pair:pair::None:None:16:None:binary:14,pair,,,,16
nagaoka_fireworks_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002322,0.682203,0.636537,0.000478,,pair:pair::None:None:16:None:binary:19,pair,,,,16
nagaoka_fireworks_G_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.001183,0.346479,0.635704,0.000546,,pair:pair::None:None:16:None:binary:21,pair,,,,16
nagaoka_fireworks_G_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.001438,0.417598,0.635879,0.000743,,pair:pair::None:None:16:None:binary:20,pair,,,,16
nagaoka_fireworks_G_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001510,0.496835,0.636079,0.000473,,pair:pair::None:None:16:None:binary:22,pair,,,,16
nagaoka_fireworks_G_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001293,0.406959,0.635871,0.000551,,pair:pair::None:None:16:None:binary:23,pair,,,,16
nagaoka_fireworks_G_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000837,0.420290,0.635970,0.000391,,pair:pair::None:None:16:None:binary:24,pair,,,,16
nagaoka_fireworks_G_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.000582,0.259101,0.635692,0.000575,,pair:pair::None:None:16:None:binary:27,pair,,,,16
nagaoka_fireworks_G_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000798,0.432292,0.635995,0.000407,,pair:pair::None:None:16:None:binary:25,pair,,,,16
nagaoka_fireworks_G_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.001303,0.489170,0.636065,0.000372,,pair:pair::None:None:16:None:binary:26,pair,,,,16
nagaoka_fireworks_G_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.000673,0.528302,0.636112,0.000550,,pair:pair::None:None:16:None:binary:29,pair,,,,16
nagaoka_fireworks_G_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000668,0.283096,0.635713,0.000689,,pair:pair::None:None:16:None:binary:30,pair,,,,16
nagaoka_fireworks_G_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000457,0.318792,0.635897,0.000431,,pair:pair::None:None:16:None:binary:31,pair,,,,16
nagaoka_fireworks_G_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001106,0.314208,0.635610,0.000768,,pair:pair::None:None:16:None:binary:28,pair,,,,16
nagaoka_fireworks_G_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.001976,0.580508,0.636285,0.000616,,pair:pair::None:None:16:None:binary:32,pair,,,,16
nagaoka_fireworks_G_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000471,0.192534,0.635538,0.000511,,pair:pair::None:None:16:None:binary:34,pair,,,,16
nagaoka_fireworks_G_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002096,0.497717,0.636079,0.000652,,pair:pair::None:None:16:None:binary:33,pair,,,,16
nagaoka_fireworks_G_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.000894,0.294770,0.635633,0.000621,,pair:pair::None:None:16:None:binary:35,pair,,,,16
nagaoka_fireworks_G_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.001519,0.708520,0.636411,0.000468,,pair:pair::None:None:16:None:binary:36,pair,,,,16
nagaoka_fireworks_G_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000933,0.318033,0.635697,0.000659,,pair:pair::None:None:16:None:binary:37,pair,,,,16
nagaoka_fireworks_G_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.000418,0.330798,0.635930,0.000425,,pair:pair::None:None:16:None:binary:39,pair,,,,16
nagaoka_fireworks_G_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001053,0.353226,0.635767,0.000620,,pair:pair::None:None:16:None:binary:40,pair,,,,16
nagaoka_fireworks_G_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001048,0.326347,0.635680,0.000682,,pair:pair::None:None:16:None:binary:38,pair,,,,16
nagaoka_fireworks_G_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.000433,0.339623,0.635937,0.000339,,pair:pair::None:None:16:None:binary:41,pair,,,,16
nagaoka_fireworks_G_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.001019,0.497653,0.636082,0.000636,,pair:pair::None:None:16:None:binary:42,pair,,,,16
nagaoka_fireworks_G_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.000933,0.420824,0.635958,0.000478,,pair:pair::None:None:16:None:binary:45,pair,,,,16
nagaoka_fireworks_G_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.001226,0.445804,0.635977,0.000470,,pair:pair::None:None:16:None:binary:44,pair,,,,16
nagaoka_fireworks_G_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001197,0.392126,0.635846,0.000549,,pair:pair::None:None:16:None:binary:43,pair,,,,16
nagaoka_fireworks_G_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001111,0.317308,0.635621,0.000940,,pair:pair::None:None:16:None:binary:46,pair,,,,16
nagaoka_fireworks_G_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.000688,0.464286,0.636047,0.000536,,pair:pair::None:None:16:None:binary:47,pair,,,,16
nagaoka_fireworks_G_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001707,0.503546,0.636095,0.000476,,pair:pair::None:None:16:None:binary:48,pair,,,,16
nagaoka_fireworks_G_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001418,0.402456,0.635836,0.000625,,pair:pair::None:None:16:None:binary:49,pair,,,,16
nagaoka_fireworks_G_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.002620,0.668712,0.636567,0.000419,,pair:pair::None:None:16:None:binary:50,pair,,,,16
nagaoka_fireworks_G_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.001303,0.471304,0.636028,0.000465,,pair:pair::None:None:16:None:binary:51,pair,,,,16
nagaoka_fireworks_G_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000986,0.385338,0.635872,0.000555,,pair:pair::None:None:16:None:binary:52,pair,,,,16
nagaoka_fireworks_G_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001250,0.358621,0.635727,0.000801,,pair:pair::None:None:16:None:binary:53,pair,,,,16
nagaoka_fireworks_G_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.002140,0.549383,0.636226,0.000637,,pair:pair::None:None:16:None:binary:54,pair,,,,16
nagaoka_fireworks_G_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000918,0.430180,0.635977,0.000614,,pair:pair::None:None:16:None:binary:55,pair,,,,16
nagaoka_fireworks_G_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000519,0.211350,0.635570,0.000489,,pair:pair::None:None:16:None:binary:56,pair,,,,16
nagaoka_fireworks_G_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.002245,0.577970,0.636306,0.000323,,pair:pair::None:None:16:None:binary:57,pair,,,,16
nagaoka_fireworks_G_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.001813,0.483954,0.636042,0.000589,,pair:pair::None:None:16:None:binary:60,pair,,,,16
nagaoka_fireworks_G_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000808,0.251497,0.635505,0.000546,,pair:pair::None:None:16:None:binary:58,pair,,,,16
nagaoka_fireworks_G_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.001063,0.366501,0.635804,0.000527,,pair:pair::None:None:16:None:binary:59,pair,,,,16
nagaoka_fireworks_G_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001365,0.539924,0.636159,0.000516,,pair:pair::None:None:16:None:binary:61,pair,,,,16
nagaoka_fireworks_G_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000500,0.171901,0.635391,0.000588,,pair:pair::None:None:16:None:binary:63,pair,,,,16
nagaoka_fireworks_G_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.001034,0.494253,0.636077,0.000537,,pair:pair::None:None:16:None:binary:62,pair,,,,16
nagaoka_fireworks_G_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.001139,0.304627,0.635554,0.000650,,pair:pair::None:None:16:None:binary:65,pair,,,,16
nagaoka_fireworks_G_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000365,0.121019,0.635253,0.000670,,pair:pair::None:None:16:None:binary:64,pair,,,,16
nagaoka_fireworks_G_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.001803,0.456204,0.635960,0.000521,,pair:pair::None:None:16:None:binary:66,pair,,,,16
nagaoka_fireworks_G_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000976,0.498771,0.636084,0.000464,,pair:pair::None:None:16:None:binary:67,pair,,,,16
nagaoka_fireworks_G_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001582,0.724670,0.636443,0.000391,,pair:pair::None:None:16:None:binary:68,pair,,,,16
nagaoka_fireworks_G_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000399,0.417085,0.636028,0.000457,,pair:pair::None:None:16:None:binary:70,pair,,,,16
nagaoka_fireworks_G_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.001678,0.490169,0.636061,0.000848,,pair:pair::None:None:16:None:binary:69,pair,,,,16
nagaoka_fireworks_G_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.000596,0.471483,0.636060,0.000625,,pair:pair::None:None:16:None:binary:71,pair,,,,16
nagaoka_fireworks_G_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000721,0.290698,0.635708,0.000659,,pair:pair::None:None:16:None:binary:72,pair,,,,16
nagaoka_fireworks_G_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000803,0.318095,0.635752,0.000851,,pair:pair::None:None:16:None:binary:73,pair,,,,16
nagaoka_fireworks_G_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.000793,0.369955,0.635883,0.000735,,pair:pair::None:None:16:None:binary:75,pair,,,,16
nagaoka_fireworks_G_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.001048,0.401473,0.635899,0.000606,,pair:pair::None:None:16:None:binary:77,pair,,,,16
nagaoka_fireworks_G_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000827,0.442159,0.636007,0.000473,,pair:pair::None:None:16:None:binary:76,pair,,,,16
nagaoka_fireworks_G_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.001543,0.263763,0.635080,0.001439,,pair:pair::None:None:16:None:binary:74,pair,,,,16
nagaoka_fireworks_G_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001341,0.549213,0.636173,0.000468,,pair:pair::None:None:16:None:binary:78,pair,,,,16
nagaoka_fireworks_G_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.001375,0.544762,0.636168,0.000481,,pair:pair::None:None:16:None:binary:80,pair,,,,16
nagaoka_fireworks_G_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000856,0.372385,0.635872,0.000495,,pair:pair::None:None:16:None:binary:79,pair,,,,16
nagaoka_fireworks_G_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000409,0.198135,0.635633,0.000490,,pair:pair::None:None:16:None:binary:82,pair,,,,16
nagaoka_fireworks_G_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002231,0.603381,0.636364,0.000690,,pair:pair::None:None:16:None:binary:83,pair,,,,16
nagaoka_fireworks_G_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.000889,0.500000,0.636086,0.000412,,pair:pair::None:None:16:None:binary:81,pair,,,,16
nagaoka_fireworks_G_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.001822,0.675579,0.636431,0.000693,,pair:pair::None:None:16:None:binary:84,pair,,,,16
nagaoka_fireworks_G_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.000995,0.431250,0.635970,0.000431,,pair:pair::None:None:16:None:binary:87,pair,,,,16
nagaoka_fireworks_G_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001293,0.609977,0.636256,0.000574,,pair:pair::None:None:16:None:binary:85,pair,,,,16
nagaoka_fireworks_G_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000952,0.512953,0.636103,0.000470,,pair:pair::None:None:16:None:binary:86,pair,,,,16
nagaoka_fireworks_G_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000962,0.564972,0.636166,0.000419,,pair:pair::None:None:16:None:binary:88,pair,,,,16
nagaoka_fireworks_G_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.001154,0.477137,0.636046,0.000449,,pair:pair::None:None:16:None:binary:89,pair,,,,16
nagaoka_fireworks_G_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000755,0.349666,0.635850,0.000657,,pair:pair::None:None:16:None:binary:92,pair,,,,16
nagaoka_fireworks_G_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000923,0.376471,0.635865,0.000648,,pair:pair::None:None:16:None:binary:91,pair,,,,16
nagaoka_fireworks_G_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000572,0.315650,0.635843,0.000633,,pair:pair::None:None:16:None:binary:90,pair,,,,16
nagaoka_fireworks_G_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000635,0.376068,0.635934,0.000436,,pair:pair::None:None:16:None:binary:94,pair,,,,16
