folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.604447,0.914566,0.835505,0.011682,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.651579,0.535114,0.667206,0.205287,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.651579,0.535114,0.667206,0.205287,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.651579,0.535114,0.667206,0.205287,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.673239,0.594105,0.713701,0.200684,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.673239,0.594105,0.713701,0.200684,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.673239,0.594105,0.713701,0.200684,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.572989,0.594952,0.702643,0.175862,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.572989,0.594952,0.702643,0.175862,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.572989,0.594952,0.702643,0.175862,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.681201,0.608988,0.724817,0.189574,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.681201,0.608988,0.724817,0.189574,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.681201,0.608988,0.724817,0.189574,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693673,0.597789,0.718676,0.206838,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693673,0.597789,0.718676,0.206838,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693673,0.597789,0.718676,0.206838,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
rice_R_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.269388,0.991734,0.733303,0.000483,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
rice_R_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.269388,0.991734,0.733303,0.000483,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
rice_R_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.269388,0.991734,0.733303,0.000483,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919813,0.616306,0.762424,0.143550,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919813,0.616306,0.762424,0.143550,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919813,0.616306,0.762424,0.143550,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755027,0.552719,0.688501,0.204839,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755027,0.552719,0.688501,0.204839,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755027,0.552719,0.688501,0.204839,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.766051,0.589565,0.720787,0.171499,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.766051,0.589565,0.720787,0.171499,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.766061,0.589568,0.720791,0.171499,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.798586,0.579852,0.716128,0.194345,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.798586,0.579852,0.716128,0.194347,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.798586,0.579852,0.716128,0.194347,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.788822,0.572700,0.708967,0.194447,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.788822,0.572700,0.708967,0.194447,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.788822,0.572700,0.708967,0.194447,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
rice_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.462493,0.997087,0.803902,0.000255,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
rice_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.462493,0.997087,0.803902,0.000255,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
rice_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.462493,0.997087,0.803902,0.000255,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.727766,0.468234,0.600151,0.331654,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.727766,0.468234,0.600151,0.331654,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.727766,0.468234,0.600151,0.331654,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.616188,0.494357,0.630966,0.265044,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.616188,0.494357,0.630966,0.265044,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.616188,0.494357,0.630966,0.265044,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.625487,0.507149,0.642504,0.253693,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.625487,0.507149,0.642504,0.253693,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.625487,0.507149,0.642504,0.253693,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.598620,0.507771,0.642754,0.238585,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.598620,0.507771,0.642754,0.238585,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.598620,0.507771,0.642754,0.238585,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.599394,0.507862,0.642840,0.237761,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.599394,0.507862,0.642840,0.237761,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.599394,0.507862,0.642840,0.237761,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.500226,0.874847,0.792083,0.015655,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.500226,0.874847,0.792083,0.015655,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.500226,0.874847,0.792083,0.015655,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.776287,0.498472,0.634354,0.275038,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.776287,0.498472,0.634354,0.275038,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.776287,0.498472,0.634354,0.275038,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747555,0.519400,0.656408,0.253169,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747555,0.519400,0.656408,0.253169,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747555,0.519400,0.656408,0.253169,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.700327,0.541123,0.674822,0.209332,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.700327,0.541123,0.674822,0.209332,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.700327,0.541123,0.674822,0.209332,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693952,0.545927,0.678577,0.203701,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693952,0.545927,0.678577,0.203701,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693952,0.545927,0.678577,0.203701,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.656536,0.563017,0.689570,0.176775,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.656536,0.563017,0.689570,0.176775,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.656536,0.563017,0.689570,0.176775,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.650786,0.930033,0.855099,0.009285,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.650786,0.930033,0.855099,0.009285,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.650786,0.930033,0.855099,0.009285,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.813895,0.505080,0.642044,0.254169,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.813895,0.505080,0.642044,0.254169,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.813914,0.505086,0.642051,0.254169,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.774205,0.543771,0.681444,0.200387,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.774215,0.543774,0.681448,0.200387,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.774215,0.543774,0.681448,0.200387,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.737088,0.541545,0.677242,0.184456,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.737088,0.541545,0.677242,0.184456,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.737088,0.541545,0.677242,0.184456,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.784716,0.572878,0.708743,0.165726,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.784716,0.572878,0.708743,0.165726,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.784716,0.572878,0.708743,0.165726,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753536,0.567907,0.701665,0.161950,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753536,0.567907,0.701665,0.161950,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753536,0.567907,0.701665,0.161950,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767056,0.963935,0.904785,0.005409,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767056,0.963935,0.904785,0.005409,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767056,0.963935,0.904785,0.005409,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.689971,0.446870,0.576380,0.426951,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.689971,0.446870,0.576380,0.426951,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.689971,0.446870,0.576380,0.426951,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.557104,0.473144,0.613071,0.314963,,lockin_num:lockin::None:8.830208013352319:0:4:gray:0,lockin,,,8.830208,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.557104,0.473144,0.613071,0.314963,,lockin_num:lockin::None:8.830208013352319:0:8:gray:0,lockin,,,8.830208,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.557104,0.473144,0.613071,0.314963,,lockin_num:lockin::None:8.830208013352319:0:16:gray:0,lockin,,,8.830208,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.548435,0.492048,0.629635,0.281808,,lockin_num:lockin::None:13.830208013352319:0:4:gray:0,lockin,,,13.830208,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.548435,0.492048,0.629635,0.281808,,lockin_num:lockin::None:13.830208013352319:0:8:gray:0,lockin,,,13.830208,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.548435,0.492048,0.629635,0.281808,,lockin_num:lockin::None:13.830208013352319:0:16:gray:0,lockin,,,13.830208,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490062,0.499490,0.635722,0.240488,,lockin_num:lockin::None:14.41510400667616:0:4:gray:0,lockin,,,14.415104,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490062,0.499490,0.635722,0.240488,,lockin_num:lockin::None:14.41510400667616:0:8:gray:0,lockin,,,14.415104,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.490062,0.499490,0.635722,0.240488,,lockin_num:lockin::None:14.41510400667616:0:16:gray:0,lockin,,,14.415104,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.553690,0.500285,0.636315,0.277875,,lockin_num:lockin::None:15.0:0:4:gray:0,lockin,,,15.000000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.553690,0.500285,0.636315,0.277875,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.553695,0.500287,0.636317,0.277875,,lockin_num:lockin::None:15.0:0:16:gray:0,lockin,,,15.000000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342420,0.914355,0.749025,0.007054,,lockin_num:lockin::None:28.83020801335232:0:4:gray:0,lockin,,,28.830208,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342420,0.914355,0.749025,0.007054,,lockin_num:lockin::None:28.83020801335232:0:8:gray:0,lockin,,,28.830208,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342420,0.914355,0.749025,0.007054,,lockin_num:lockin::None:28.83020801335232:0:16:gray:0,lockin,,,28.830208,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753584,0.482336,0.616000,0.364559,,lockin_num:lockin::None:1.169791986647681:0:4:gray:0,lockin,,,1.169792,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753584,0.482336,0.616000,0.364559,,lockin_num:lockin::None:1.169791986647681:0:8:gray:0,lockin,,,1.169792,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753584,0.482336,0.616000,0.364559,,lockin_num:lockin::None:1.169791986647681:0:16:gray:0,lockin,,,1.169792,0
