folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.669359,0.698657,0.774611,0.155182,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.524343,0.615879,0.707891,0.182894,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.604654,0.650599,0.737955,0.178138,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.186355,0.483195,0.631369,0.134959,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.515558,0.492604,0.630452,0.212035,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.206294,0.504136,0.637318,0.140907,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.249459,0.542203,0.650218,0.140573,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.168561,0.448715,0.622064,0.144544,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.369527,0.602378,0.681796,0.151525,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.458570,0.628036,0.704129,0.164870,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.272340,0.574139,0.661682,0.139948,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.350055,0.581710,0.671874,0.150073,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.615030,0.668901,0.749116,0.157201,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.165734,0.463688,0.626639,0.145577,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.528328,0.633187,0.716970,0.166812,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.461248,0.591863,0.688191,0.171499,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.779917,0.626250,0.750521,0.218956,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.686187,0.695805,0.776628,0.147359,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.726852,0.602935,0.726402,0.225900,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.825141,0.637752,0.765805,0.216754,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.712505,0.704867,0.786810,0.146400,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.842940,0.652573,0.779527,0.207212,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.769157,0.680597,0.784633,0.174156,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.441584,0.609925,0.694011,0.163762,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.358738,0.535297,0.653303,0.177064,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.723621,0.658033,0.762571,0.180897,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.299106,0.518611,0.643898,0.167087,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.596658,0.630818,0.726143,0.181314,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.608236,0.602839,0.711605,0.203160,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.858589,0.647893,0.778731,0.199331,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.822814,0.611971,0.745659,0.237382,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.659868,0.665548,0.755548,0.174671,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.263825,0.442446,0.611108,0.171386,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.208818,0.506484,0.638032,0.140675,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.187764,0.475954,0.629182,0.146614,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.449031,0.618626,0.698756,0.160095,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.363301,0.560644,0.664688,0.172778,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.236843,0.407918,0.597173,0.183987,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.528944,0.655546,0.727433,0.163633,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.703168,0.675894,0.769273,0.160361,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.376585,0.567827,0.668826,0.165494,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.838180,0.643894,0.772417,0.206760,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.777768,0.670146,0.779811,0.176189,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.626761,0.647362,0.739927,0.161585,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.782240,0.630290,0.753776,0.202804,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.851921,0.684696,0.803344,0.178366,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.846396,0.648231,0.776954,0.222263,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.860118,0.638506,0.771883,0.224611,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.793745,0.670317,0.782873,0.190109,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.694956,0.672492,0.765824,0.173000,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.824934,0.647628,0.772950,0.216021,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.754608,0.694304,0.789789,0.175099,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.545541,0.648939,0.727216,0.161288,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.463763,0.610525,0.697191,0.165989,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.312313,0.598008,0.673340,0.141011,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.625895,0.669547,0.751442,0.169452,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.374989,0.631863,0.693043,0.149575,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.246473,0.550598,0.652571,0.139256,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.664018,0.704674,0.776459,0.136960,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.514794,0.583168,0.689521,0.225336,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.506414,0.679608,0.733495,0.126933,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.436535,0.558749,0.669492,0.204826,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.296490,0.491598,0.632398,0.208758,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.299062,0.477350,0.625758,0.237414,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.328049,0.531001,0.650026,0.200417,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.249300,0.449351,0.615634,0.210748,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.454541,0.684933,0.725410,0.113774,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.715453,0.714868,0.792601,0.129923,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.679523,0.559200,0.688445,0.247785,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.831752,0.675597,0.793430,0.156888,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.770398,0.734003,0.814845,0.119633,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.639968,0.691677,0.765164,0.139342,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.741839,0.716478,0.799222,0.132293,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.490601,0.541723,0.663587,0.240163,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.643242,0.719228,0.778789,0.122581,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.453411,0.626970,0.702916,0.154892,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.825968,0.648902,0.774033,0.184584,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.492490,0.582678,0.686947,0.196292,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.293644,0.494514,0.633715,0.205075,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.425992,0.500675,0.636504,0.248132,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.265282,0.439818,0.609666,0.209391,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.406991,0.517851,0.646297,0.239420,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.476566,0.566341,0.676717,0.229504,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.532929,0.671635,0.735208,0.143115,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.239795,0.428075,0.606761,0.162507,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.643170,0.712058,0.775496,0.117180,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.740180,0.733504,0.807583,0.130223,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.777427,0.672110,0.780981,0.155681,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.763489,0.698846,0.794198,0.143855,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.695663,0.735993,0.798436,0.123855,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.751853,0.698737,0.791728,0.152288,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.689432,0.693185,0.775930,0.162400,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.644723,0.710924,0.775307,0.120387,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.433026,0.640239,0.705121,0.148917,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.422136,0.562309,0.670131,0.218253,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.570902,0.665594,0.739463,0.156731,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.310462,0.510245,0.640623,0.208341,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.624107,0.723668,0.776481,0.118896,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
rice_R_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.502274,0.528925,0.656078,0.204800,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
rice_R_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.500067,0.602563,0.698037,0.183381,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
rice_R_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.245079,0.521105,0.643310,0.156731,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
rice_R_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.178162,0.435006,0.616712,0.166980,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
rice_R_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.625439,0.746864,0.786549,0.095989,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
rice_R_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.556272,0.688402,0.746891,0.131438,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
rice_R_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.490980,0.575798,0.683128,0.197269,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
rice_R_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.675686,0.776983,0.811399,0.080469,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
rice_R_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.755156,0.773395,0.830378,0.090084,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
rice_R_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.827977,0.687115,0.800193,0.156538,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
rice_R_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.260955,0.540485,0.650312,0.154561,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
rice_R_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.572624,0.610106,0.711301,0.202474,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
rice_R_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.616539,0.687339,0.758391,0.142677,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
rice_R_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.746286,0.701870,0.792311,0.152909,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
rice_R_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.387682,0.519767,0.646817,0.202792,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
rice_R_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.224948,0.504089,0.637414,0.158636,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
rice_R_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.372263,0.574099,0.671057,0.180895,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
rice_R_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.253786,0.420480,0.601154,0.180431,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
rice_R_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.442810,0.666479,0.716590,0.131155,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
rice_R_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.766369,0.743033,0.818528,0.107464,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
rice_R_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.715905,0.758090,0.813478,0.107746,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
rice_R_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.817010,0.743211,0.830679,0.121914,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
rice_R_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.609524,0.731843,0.776625,0.100136,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
rice_R_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.712871,0.708754,0.788906,0.146694,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
rice_R_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.611674,0.667450,0.747776,0.170206,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
rice_R_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.749281,0.724790,0.805223,0.126174,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
rice_R_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.466643,0.615742,0.699928,0.182894,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
rice_R_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.305399,0.574602,0.664945,0.158908,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.654517,0.693756,0.769131,0.147708,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.519746,0.575338,0.685621,0.178611,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.474004,0.649066,0.715318,0.141240,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.325698,0.550336,0.657768,0.183065,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.325093,0.536171,0.652048,0.180865,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.211702,0.454975,0.620838,0.190831,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.655700,0.677643,0.761193,0.141900,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.781225,0.775106,0.837896,0.089774,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.747872,0.737690,0.811471,0.105119,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.654147,0.719675,0.781414,0.119285,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.501279,0.627942,0.710422,0.168844,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.746295,0.742739,0.813604,0.112460,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.356570,0.531833,0.651619,0.192594,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.350791,0.506730,0.639477,0.200161,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.239069,0.448315,0.616026,0.185835,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.537257,0.607308,0.705179,0.212765,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.664955,0.708677,0.778597,0.121242,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.685552,0.773699,0.812596,0.084772,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.666128,0.745006,0.795528,0.109981,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.388932,0.607217,0.686069,0.177114,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.544247,0.644434,0.724866,0.162143,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.747752,0.755280,0.820034,0.111567,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.843877,0.719077,0.823210,0.133578,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.647406,0.691161,0.766410,0.153983,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
rice_R_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.471561,0.596721,0.691717,0.162012,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
rice_R_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.243512,0.508887,0.639181,0.169738,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
