folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649760,0.000011,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443519,0.513079,0.657700,0.173630,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347891,0.364654,0.559337,0.260379,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001594,0.761337,0.650164,0.000194,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.500000,0.649781,0.000002,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582220,0.632924,0.735427,0.121241,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461889,0.367017,0.532556,0.323156,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001049,0.479452,0.649749,0.000375,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,1.000000,0.649798,0.000000,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584604,0.632427,0.735523,0.123266,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442839,0.361255,0.530651,0.312174,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331105,0.990495,0.764627,0.000568,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093124,0.998554,0.682347,0.000024,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002368,1.000000,0.650610,0.000000,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456043,0.976769,0.805697,0.001939,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268326,0.281553,0.503960,0.157656,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000360,0.324324,0.649644,0.000201,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530168,0.617760,0.720569,0.119108,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406309,0.380092,0.560000,0.261565,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505308,0.673239,0.740856,0.066274,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485759,0.468477,0.626886,0.167864,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.008929,0.649588,0.000121,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545400,0.689398,0.754733,0.066289,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531157,0.421464,0.580453,0.245040,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516669,0.987897,0.828511,0.001132,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358403,0.996887,0.774908,0.000200,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.218872,0.999658,0.726407,0.000013,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475822,0.989517,0.814657,0.000901,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755135,0.412985,0.538337,0.858851,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,0.268817,0.649705,0.000126,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557436,0.655177,0.742258,0.081713,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544671,0.418095,0.575043,0.261261,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000649,0.483271,0.649765,0.000320,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649772,0.000004,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457008,0.504648,0.652729,0.190895,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374545,0.367839,0.555522,0.280566,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,0.328947,0.649735,0.000117,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000018,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463347,0.499574,0.649504,0.195123,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315853,0.365777,0.568598,0.237293,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015722,0.766813,0.653612,0.000933,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000425,0.335968,0.649635,0.000150,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649691,0.000046,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425069,0.707004,0.736954,0.044408,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381699,0.383383,0.568456,0.219068,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000565,0.315642,0.649550,0.000416,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000018,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399305,0.500727,0.650187,0.168200,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330136,0.372669,0.570772,0.238702,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.161616,0.649663,0.000146,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516224,0.606583,0.713315,0.126178,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428960,0.363500,0.536953,0.305049,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,0.243697,0.649674,0.000142,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649765,0.000008,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547554,0.592493,0.709653,0.140258,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377158,0.370534,0.557477,0.246748,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221874,0.994580,0.727062,0.000216,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020793,0.997842,0.657047,0.000008,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.649791,0.000000,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433557,0.962491,0.795703,0.003021,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303692,0.324974,0.535214,0.146620,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001124,0.635593,0.649949,0.000199,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,1.000000,0.649800,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506942,0.601053,0.709479,0.120065,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375814,0.372887,0.560047,0.247308,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000260,0.928571,0.649865,0.000081,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692670,0.529078,0.676446,0.193283,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472225,0.379861,0.545170,0.291295,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649777,0.000004,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731409,0.563781,0.707738,0.171074,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419753,0.363322,0.539177,0.263718,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619910,0.978665,0.862152,0.002416,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357269,0.998436,0.774707,0.000100,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020498,1.000000,0.656959,0.000000,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672777,0.971111,0.878391,0.003578,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831073,0.446140,0.579505,0.852342,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001469,0.571984,0.649910,0.000421,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.022222,0.649630,0.000094,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649753,0.000014,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667581,0.566993,0.705030,0.151054,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451572,0.364152,0.531785,0.291955,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.375000,0.649718,0.000207,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465690,0.469488,0.628582,0.221722,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385216,0.366534,0.551531,0.296435,,lockin,,,7.491293,902,lockin:lockin::None:7.491292588565081:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000600,0.600000,0.649851,0.000258,,lockin,,,10.008707,30,lockin:lockin::None:10.00870741143492:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,50,lockin:lockin::None:10.00870741143492:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,10.008707,70,lockin:lockin::None:10.00870741143492:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455184,0.475974,0.633687,0.211486,,lockin,,,10.008707,901,lockin:lockin::None:10.00870741143492:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396807,0.365680,0.547689,0.303465,,lockin,,,10.008707,902,lockin:lockin::None:10.00870741143492:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021597,0.996313,0.657316,0.000014,,lockin,,,15.008707,30,lockin:lockin::None:15.00870741143492:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000884,0.977901,0.650083,0.000004,,lockin,,,15.008707,50,lockin:lockin::None:15.00870741143492:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,15.008707,70,lockin:lockin::None:15.00870741143492:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496900,0.898052,0.804049,0.012081,,lockin,,,15.008707,901,lockin:lockin::None:15.00870741143492:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291817,0.341369,0.554798,0.160941,,lockin,,,15.008707,902,lockin:lockin::None:15.00870741143492:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000200,0.476190,0.649774,0.000039,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,1.000000,0.649802,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365852,0.466296,0.631259,0.172206,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213421,0.358546,0.590804,0.161364,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.275362,0.649726,0.000100,,lockin,,,7.491293,30,lockin:lockin::None:7.491292588565081:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,50,lockin:lockin::None:7.491292588565081:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,lockin,,,7.491293,70,lockin:lockin::None:7.491292588565081:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531737,0.509986,0.657073,0.191297,,lockin,,,7.491293,901,lockin:lockin::None:7.491292588565081:901:8:binary:0
