folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.184585,0.771820,0.695314,0.040006,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.056844,0.504948,0.650171,0.039962,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.188761,0.743555,0.693088,0.042722,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.050354,0.513580,0.650713,0.039160,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,rice_R_4/rgb_max_diff_maps_th4/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289944,0.768231,0.720690,0.050888,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.202900,0.783415,0.701195,0.039155,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.073730,0.575069,0.656522,0.044153,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353892,0.431961,0.610737,0.268270,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.053441,0.493837,0.649313,0.039733,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.202535,0.656348,0.683574,0.054774,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007629,0.716901,0.651397,0.002248,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001719,0.369495,0.649355,0.002210,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000769,0.178035,0.648806,0.002079,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001953,0.342082,0.649149,0.002160,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002753,0.382108,0.649186,0.002235,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003702,0.556306,0.650043,0.002137,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003742,0.418436,0.649270,0.002028,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003357,0.478632,0.649676,0.002841,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002453,0.384194,0.649263,0.002378,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003337,0.431803,0.649411,0.002658,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003357,0.312413,0.648369,0.002907,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000390,0.086957,0.648484,0.002228,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005341,0.495596,0.649747,0.002735,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002868,0.354978,0.648960,0.002614,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002698,0.353635,0.648998,0.002240,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002288,0.390119,0.649329,0.002144,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002093,0.302527,0.648824,0.002299,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005725,0.554964,0.650178,0.002714,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005655,0.567134,0.650250,0.002114,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016392,0.372756,0.645861,0.018184,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001734,0.675097,0.650096,0.000379,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000020,0.022727,0.649487,0.000468,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000734,0.261566,0.649312,0.000833,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649413,0.000267,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000160,0.077859,0.649173,0.000443,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001204,0.640957,0.649966,0.000404,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000055,0.034483,0.649261,0.000532,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000150,0.117188,0.649438,0.000376,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000669,0.230637,0.649233,0.000620,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000175,0.076087,0.649098,0.000716,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000714,0.191432,0.648974,0.000808,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000070,0.037838,0.649182,0.000640,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000220,0.167939,0.649476,0.000577,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000165,0.100610,0.649322,0.000516,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000709,0.289796,0.649420,0.000384,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000100,0.036496,0.648892,0.000771,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000430,0.228723,0.649424,0.000553,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000080,0.040816,0.649151,0.000681,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000260,0.122066,0.649217,0.000567,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000490,0.107338,0.648526,0.002117,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.244261,0.783224,0.711649,0.040689,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.261302,0.809018,0.719690,0.043665,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.192963,0.749588,0.694784,0.042857,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.247059,0.808713,0.715839,0.039600,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.194861,0.756390,0.696045,0.041025,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.202495,0.776252,0.700257,0.042274,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.191099,0.774139,0.697181,0.039056,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.894676,0.846079,0.906111,0.060153,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.893951,0.854371,0.909495,0.056424,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.887736,0.855650,0.908233,0.055380,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,rice_R_8/rgb_max_diff_maps_th4/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898348,0.859352,0.912907,0.057384,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.255742,0.784064,0.714679,0.042154,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.887806,0.852847,0.907059,0.056197,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.886208,0.843274,0.902465,0.059964,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.893702,0.852809,0.908751,0.058917,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.910508,0.825520,0.901261,0.067947,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.240999,0.769878,0.708954,0.043269,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.889985,0.863761,0.912308,0.054497,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.896519,0.850914,0.908748,0.058216,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542593,0.523849,0.667083,0.275915,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014798,0.752732,0.653261,0.002327,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.392120,0.969862,0.782841,0.003457,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009847,0.856584,0.652652,0.002130,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.018600,0.853703,0.655178,0.001660,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.463227,0.961417,0.805501,0.005012,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008588,0.633382,0.651047,0.001865,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.018280,0.762768,0.654192,0.002451,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.426642,0.972942,0.795044,0.003300,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.413428,0.972101,0.790416,0.004018,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.415511,0.966003,0.790179,0.003727,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005316,0.599775,0.650400,0.002376,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.396827,0.965139,0.783737,0.004201,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.019834,0.759954,0.654533,0.002574,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007009,0.668414,0.651018,0.001938,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.404800,0.966321,0.786608,0.003989,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.415292,0.964876,0.789929,0.004471,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.399824,0.968581,0.785265,0.003996,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014598,0.751543,0.653203,0.002526,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.420812,0.964901,0.791796,0.004442,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056709,0.647962,0.658851,0.018965,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.063233,0.967291,0.671177,0.000622,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000190,0.275362,0.649672,0.000275,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000799,0.449438,0.649718,0.000446,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001154,0.481250,0.649749,0.000380,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.055385,0.976912,0.668719,0.000694,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.080270,0.964059,0.676845,0.000797,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.054436,0.961270,0.668077,0.000612,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000924,0.395299,0.649609,0.000344,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001229,0.353448,0.649424,0.000757,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.075119,0.969939,0.675273,0.000515,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.071547,0.969601,0.674052,0.000533,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000115,0.323944,0.649737,0.000331,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.074484,0.968809,0.675027,0.000474,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002458,0.546667,0.649928,0.000628,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000624,0.307882,0.649508,0.000422,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067235,0.980975,0.672871,0.000431,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.069239,0.974682,0.673399,0.000531,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000914,0.295161,0.649336,0.000528,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003172,0.419696,0.649355,0.001946,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.071537,0.959976,0.673790,0.000955,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.707698,0.809934,0.839468,0.062782,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.692431,0.822078,0.839798,0.056592,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.695069,0.817682,0.838931,0.057325,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.998376,0.760485,0.889309,0.085560,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.711950,0.821488,0.844937,0.057120,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.807617,0.822609,0.871630,0.060852,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.998007,0.773724,0.897084,0.085453,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.998376,0.756698,0.887008,0.086932,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.820411,0.819016,0.873613,0.061593,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998171,0.760842,0.889475,0.087853,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.998446,0.759472,0.888712,0.086148,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.810699,0.816110,0.869728,0.066890,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.803970,0.813303,0.866712,0.061857,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.997347,0.777795,0.899284,0.083703,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.997232,0.762944,0.890514,0.085193,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841484,0.579195,0.730372,0.294234,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998236,0.744926,0.879673,0.095274,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.998621,0.751370,0.883789,0.090102,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.997502,0.771373,0.895583,0.082443,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.819187,0.825971,0.876228,0.062254,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987165,0.890649,0.953058,0.030901,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986131,0.888598,0.951846,0.031215,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987230,0.880307,0.948518,0.032251,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988464,0.885978,0.951408,0.031487,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987290,0.887194,0.951585,0.031256,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985532,0.884716,0.949958,0.031535,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986836,0.887356,0.951517,0.031304,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985827,0.883471,0.949497,0.032220,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987690,0.879319,0.948215,0.034312,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984872,0.881397,0.948288,0.033282,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.447400,0.944941,0.797339,0.005997,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.659028,0.944320,0.866976,0.009168,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.441185,0.949049,0.795997,0.005482,,pair:pair::None:None:8:None:binary:6,pair,,,,8
