folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398495,0.939317,0.780325,0.005119,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010566,0.074537,0.607535,0.075358,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.067960,0.310429,0.620712,0.089968,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051753,0.271441,0.619258,0.083523,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623936,0.961247,0.859486,0.004498,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019184,0.129363,0.611281,0.081131,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873193,0.875762,0.912207,0.082873,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000035,0.009537,0.648521,0.001682,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878489,0.959443,0.944439,0.006640,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722996,0.896164,0.873649,0.078584,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003337,0.596962,0.650160,0.004730,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000964,0.288490,0.649285,0.005321,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370308,0.963612,0.774572,0.002500,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000610,0.170153,0.648953,0.004986,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.123494,0.957210,0.691097,0.006745,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065502,0.955403,0.671650,0.005107,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567627,0.958276,0.839919,0.004419,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023226,0.922970,0.657236,0.004604,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646238,0.957234,0.865994,0.011790,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589105,0.971358,0.850013,0.009330,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695753,0.959568,0.883180,0.005242,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552595,0.979907,0.839342,0.008989,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002278,0.460141,0.649642,0.001699,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001384,0.419697,0.649595,0.001059,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733817,0.962656,0.896808,0.005131,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016022,0.529121,0.650398,0.007691,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143823,0.955079,0.697781,0.002619,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.073730,0.934465,0.673791,0.001669,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842044,0.967293,0.934709,0.005091,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.049984,0.911202,0.665580,0.001694,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.910678,0.932203,0.945522,0.015024,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902799,0.940829,0.946073,0.013003,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900276,0.953223,0.949602,0.007899,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911377,0.938130,0.947912,0.015916,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649683,0.001013,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.097561,0.649607,0.001093,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.001373,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000005,0.142857,0.649772,0.001084,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000839,0.767123,0.649985,0.000585,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000230,1.000000,0.649861,0.000469,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859400,0.985190,0.946234,0.002310,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002583,1.000000,0.650685,0.000897,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000485,0.003383,0.599952,0.087037,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000590,0.003287,0.587379,0.094593,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.913865,0.992895,0.967544,0.001169,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.908340,0.963503,0.955849,0.017237,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010292,0.075746,0.609405,0.079877,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007154,0.061831,0.614269,0.073806,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008138,0.065346,0.611863,0.083654,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008938,0.074461,0.614003,0.075848,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006934,0.043837,0.599238,0.075974,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005446,0.036752,0.601703,0.073616,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.494567,0.956233,0.815060,0.004047,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007109,0.048474,0.603397,0.071563,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.703662,0.871238,0.859795,0.075183,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678387,0.887851,0.857355,0.072174,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788068,0.988365,0.922528,0.001659,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795697,0.847180,0.878181,0.147870,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000130,0.048598,0.648936,0.005864,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000175,0.074946,0.649086,0.005142,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000150,0.047319,0.648776,0.006106,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000065,0.035813,0.649191,0.004897,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009307,0.772708,0.652081,0.006435,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003142,0.670576,0.650340,0.006108,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317931,0.979378,0.758782,0.001197,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002363,0.415277,0.649443,0.006231,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418889,0.974444,0.792636,0.008608,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.384102,0.976168,0.781016,0.007073,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.743094,0.983808,0.905743,0.002187,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616363,0.954021,0.855239,0.028593,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000794,0.161421,0.648614,0.002850,,fourier_num:fourier::None:7.491292588565081:0:None:gray:0,fourier,,,7.491293,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000185,0.057903,0.648792,0.001660,,fourier_num:fourier::None:10.00870741143492:0:None:gray:0,fourier,,,10.008707,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648330,0.002146,,fourier_num:fourier::None:15.00870741143492:0:None:gray:0,fourier,,,15.008707,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000145,0.035409,0.648449,0.001893,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
