folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.995873,0.541034,0.702685,0.245350,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.991502,0.573053,0.738314,0.202569,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.995599,0.559476,0.723914,0.229514,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.995818,0.543822,0.705987,0.257499,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.996658,0.536214,0.696927,0.260213,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.994919,0.562013,0.726675,0.219407,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.992946,0.569159,0.734291,0.214048,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998246,0.447082,0.567019,0.447607,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.994035,0.569078,0.734297,0.206158,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.995189,0.538569,0.699700,0.256007,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.995359,0.551803,0.715232,0.230325,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.995439,0.539553,0.700894,0.252707,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.996568,0.547144,0.709926,0.246794,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.992816,0.575026,0.740513,0.200419,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.995514,0.550137,0.713329,0.239739,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.995888,0.540599,0.702167,0.250151,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.995169,0.547156,0.709856,0.243086,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.976969,0.697121,0.843278,0.100080,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.976464,0.704550,0.848351,0.096343,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.976779,0.681261,0.831816,0.109740,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.977259,0.699185,0.844785,0.099912,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.981725,0.615675,0.778976,0.169851,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.976055,0.711344,0.852902,0.088574,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.971493,0.725091,0.861020,0.081275,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.975045,0.718740,0.857631,0.084905,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.976055,0.717694,0.857153,0.088838,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.969875,0.724363,0.860198,0.079956,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.975955,0.701910,0.846423,0.095746,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.976914,0.702822,0.847248,0.098382,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.975065,0.696968,0.842794,0.096822,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.972627,0.724656,0.860985,0.084890,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.974466,0.694993,0.841284,0.099054,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.979801,0.709842,0.852660,0.093628,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.976259,0.700581,0.845560,0.096234,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.974186,0.705383,0.848459,0.090941,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.975695,0.695585,0.841943,0.096313,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985697,0.591712,0.756792,0.204087,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.973746,0.714291,0.854399,0.086387,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.976404,0.720006,0.858758,0.086980,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.979961,0.704850,0.849269,0.095664,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.976304,0.699948,0.845128,0.097105,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.953713,0.810979,0.905939,0.045733,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.952349,0.818210,0.909208,0.044673,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.950460,0.816104,0.907644,0.044521,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.951944,0.813373,0.906674,0.044293,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.950810,0.823238,0.911274,0.042739,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.951260,0.812958,0.906281,0.044270,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.951569,0.816475,0.908130,0.042680,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.953148,0.809801,0.905189,0.046479,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.952054,0.821579,0.910798,0.041454,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.951919,0.821693,0.910818,0.041944,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.949186,0.826343,0.912345,0.040929,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.958224,0.758571,0.878562,0.068957,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.953138,0.816166,0.908401,0.044161,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.953568,0.820540,0.910699,0.042855,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.949661,0.818018,0.908380,0.043143,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.954332,0.812282,0.906767,0.044644,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.947178,0.823048,0.910182,0.040370,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.952699,0.818286,0.909341,0.043090,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.947877,0.823738,0.910713,0.040490,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.948927,0.821146,0.909727,0.041792,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.952818,0.820618,0.910532,0.043102,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964059,0.746484,0.872748,0.077200,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.952374,0.819216,0.909715,0.043405,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.953183,0.824740,0.912665,0.041407,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.920740,0.878798,0.927768,0.025054,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.921029,0.882521,0.929404,0.024088,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.925506,0.878234,0.928970,0.024853,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.919790,0.880045,0.928001,0.024892,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.922158,0.877178,0.927518,0.025154,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.928393,0.878355,0.929892,0.025071,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.926525,0.882830,0.931201,0.023787,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.922848,0.879787,0.928818,0.024721,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.924766,0.877973,0.928638,0.024474,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.924192,0.879029,0.928907,0.025305,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.922958,0.876053,0.927285,0.025408,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.927634,0.876654,0.928946,0.025105,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.922683,0.884161,0.930585,0.023280,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.921074,0.877177,0.927191,0.024844,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.920800,0.882753,0.929431,0.023441,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.913915,0.881248,0.926720,0.023280,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.930052,0.847416,0.916854,0.033792,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.920425,0.880551,0.928403,0.023916,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.914140,0.880031,0.926286,0.024445,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.917342,0.882350,0.928214,0.023678,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.924616,0.878556,0.928837,0.024903,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,nagaoka_fireworks_B_12/rgb_max_accum_n5_th32/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924212,0.886848,0.932160,0.023104,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.922758,0.882357,0.929861,0.024307,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939195,0.842636,0.917277,0.036073,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.101008,0.380553,0.627574,0.167012,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.168013,0.424064,0.628708,0.219187,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.117020,0.414537,0.632882,0.173686,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.171600,0.415574,0.625362,0.217811,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.131917,0.382327,0.621341,0.210362,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.147700,0.402281,0.624650,0.210574,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.132287,0.415859,0.631033,0.182268,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.139591,0.425469,0.632653,0.188810,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.117499,0.388307,0.626108,0.184961,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.138067,0.394203,0.623826,0.205660,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.166105,0.398476,0.620138,0.222885,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.129719,0.399455,0.626911,0.202141,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.107372,0.381890,0.626520,0.184562,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.114222,0.384854,0.625843,0.185951,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.174912,0.427130,0.628879,0.207294,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.116465,0.404975,0.630639,0.171327,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.129474,0.429678,0.634938,0.174072,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.120072,0.404838,0.630011,0.180292,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.142869,0.416217,0.629637,0.206286,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.508206,0.380664,0.538187,0.536394,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.136414,0.408764,0.628454,0.204877,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.121201,0.400906,0.628797,0.190919,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.117469,0.394752,0.627843,0.183560,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497739,0.378254,0.537567,0.530684,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.021837,0.354042,0.643475,0.040981,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.026388,0.400425,0.645184,0.041587,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.020428,0.366267,0.644556,0.040744,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.026104,0.359848,0.642659,0.047978,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.030705,0.446884,0.647224,0.041895,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.026713,0.379920,0.643867,0.045719,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.023041,0.351043,0.642932,0.047849,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.024550,0.376696,0.644152,0.046119,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.022112,0.392306,0.645529,0.038890,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.020194,0.346002,0.643485,0.039488,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.024060,0.382040,0.644577,0.044840,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.019594,0.360511,0.644470,0.041840,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.019959,0.415799,0.646950,0.040378,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.080549,0.355461,0.626839,0.142225,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.025699,0.436821,0.647177,0.038806,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.025429,0.426405,0.646706,0.041055,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.021273,0.390463,0.645601,0.041656,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.023021,0.352860,0.643057,0.044564,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.023666,0.375208,0.644267,0.045338,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.021123,0.369548,0.644558,0.037151,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.023211,0.422018,0.646776,0.036116,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.023136,0.412524,0.646344,0.039843,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.021477,0.383019,0.645186,0.039631,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073515,0.348020,0.627294,0.136152,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006080,0.451745,0.649326,0.009541,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006899,0.465296,0.649420,0.010373,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004771,0.361332,0.648498,0.009236,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_B_4,frame_00015.png,frame_00019.png,hocho_B_4/rgb_max_accum_n5_th24/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007139,0.574357,0.650428,0.009116,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007459,0.476084,0.649518,0.010750,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006520,0.426053,0.648988,0.011186,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.008513,0.491775,0.649681,0.010190,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.008598,0.414799,0.648544,0.011223,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007124,0.474700,0.649515,0.011268,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
